covariate_index,amd_after
Xc1,0.25012692362860167
Xc2,0.09392461973445795
Xc3,0.11937722970779524
Xc4,0.07796183692830587
Xc5,0.3527770036784924
Xc6,0.19519839994344546
Xc7,0.30293169216009197
Xc8,0.18795042709073762
Xc9,0.1271971087507643
Xc10,0.47035221151424195
Xp1,0.030947776195166365
Xp2,0.08260956357097934
Xp3,0.046079221737964665
Xp4,0.07466391317367024
Xp5,0.04095890156179776
Xp6,0.23351673580203433
Xp7,0.07672713078907553
Xp8,0.15911545580097525
Xp9,0.012906310062811989
Xp10,0.08055464573250404
Xi1,0.31259959061860576
Xi2,0.3731871633746604
Xi3,0.2159571141752619
Xi4,0.49276510589937006
Xi5,0.5556211115512306
Xi6,0.5466730372570605
Xi7,0.38283954760479905
Xi8,0.4371030503763421
Xi9,0.5448550356654333
Xi10,0.24465949811034815
Xs1,0.05989344711621464
Xs2,0.04171818999352421
Xs3,0.09196209646634718
Xs4,0.022864432724151645
Xs5,0.08878584461796057
Xs6,0.12664570558456462
Xs7,0.03619103116745369
Xs8,0.09239537007410559
Xs9,0.107123611759677
Xs10,0.11579444654580148
Xs11,0.10377898138466454
Xs12,0.07338372555569714
Xs13,0.2770852256082182
Xs14,0.1762275869393271
Xs15,0.03793641823512471
Xs16,0.007283834709094276
Xs17,0.08113013749801008
Xs18,0.03729914068334263
Xs19,0.0011268203798480187
Xs20,0.1833715778368401
Xs21,0.14796335364371194
Xs22,0.016715050447430053
Xs23,0.0018039185969317348
Xs24,0.060212643150829456
Xs25,0.03169129856865084
Xs26,0.10634201970766505
Xs27,0.001570125057753678
Xs28,0.0638644228131956
Xs29,0.11472083892682759
Xs30,0.14412870236189668
Xs31,0.026826653178969442
Xs32,0.07012752733095645
Xs33,0.02715159102606561
Xs34,0.1386873894090958
Xs35,0.22737289940069463
Xs36,0.06808115485033409
Xs37,0.03892158113584816
Xs38,0.041173658402879156
Xs39,0.08019559558496973
Xs40,0.0998524404618793
Xs41,0.14663009109020414
Xs42,0.011192664403407175
Xs43,0.00041261685865765126
Xs44,0.05854182248089572
Xs45,0.3667908890741859
Xs46,0.08947475921195999
Xs47,0.14952598758355978
Xs48,0.1317906816933596
Xs49,0.2740591689364758
Xs50,0.04393090362015683
Xs51,0.22677313741014266
Xs52,0.16218729936500056
Xs53,0.16811808797230698
Xs54,0.03652342629282328
Xs55,0.002221951289035011
Xs56,0.09728240674478411
Xs57,0.05140441566116308
Xs58,0.051216726258977954
Xs59,0.03517781757765037
Xs60,0.08964820401991833
Xs61,0.0615244888312734
Xs62,0.019964035984880016
Xs63,0.13680297352754645
Xs64,0.18317641936507834
Xs65,0.08718372362646837
Xs66,0.12673017297568734
Xs67,0.03629520043519472
Xs68,0.06922876304190331
Xs69,0.030585572541910522
Xs70,0.1843147720375279
Xs71,0.028203791482315076
Xs72,0.028520794560837684
Xs73,0.2633299296093957
Xs74,0.20418514483654693
Xs75,0.009681247800169344
Xs76,0.10778195567416031
Xs77,0.09795485839147676
Xs78,0.10655803866797475
Xs79,0.04516073693464044
Xs80,0.30478174906152455
Xs81,0.14883345374503532
Xs82,0.006564885303983092
Xs83,0.16138984869360312
Xs84,0.05279655453288866
Xs85,0.012149260406056352
Xs86,0.25784064727397893
Xs87,0.24516998978201884
Xs88,0.1315591052998491
Xs89,0.010452681765211205
Xs90,0.25392410868270426
Xs91,0.006127909958491839
Xs92,0.16066288797153574
Xs93,0.11812781969353567
Xs94,0.22375755307887368
Xs95,0.24698402616617204
Xs96,0.245506849279496
Xs97,0.11973737450607483
Xs98,0.15737979679539027
Xs99,0.06968859991181664
Xs100,0.07801547056013813
Xs101,0.14626079684865978
Xs102,0.007139300241587617
Xs103,0.21989174888713348
Xs104,0.040639440585761376
Xs105,0.08364341737600176
Xs106,0.3242246159501213
Xs107,0.15188515780065573
Xs108,0.02831291468764281
Xs109,0.04307540187361748
Xs110,0.06488730515739737
Xs111,0.07253369899579398
Xs112,0.0239668001487835
Xs113,0.047354890698397885
Xs114,0.23230358465813125
Xs115,0.22885754280690251
Xs116,0.18487344979246295
Xs117,0.22519875515054913
Xs118,0.21628562941597468
Xs119,0.001915394458290769
Xs120,0.14017226647853492
Xs121,0.12311818628817436
Xs122,0.06387071407738171
Xs123,0.1563516855065435
Xs124,0.16459834470226725
Xs125,0.2846285324182657
Xs126,0.0034689611826658993
Xs127,0.029885646276514962
Xs128,0.009318947740239367
Xs129,0.0300701296202527
Xs130,0.3992595243870302
Xs131,0.03943583264755899
Xs132,0.13706976093538054
Xs133,0.21183505310546552
Xs134,0.06340226213625115
Xs135,0.09689344030538657
Xs136,0.31554774912912625
Xs137,0.01827009857727454
Xs138,0.18249203526190327
Xs139,0.10650222203393386
Xs140,0.11677786131187834
Xs141,0.2421696860524617
Xs142,0.06971949203878827
Xs143,0.03174294305047793
Xs144,0.1269826825021212
Xs145,0.07531109071458297
Xs146,0.10975910929690713
Xs147,0.0162282538068046
Xs148,0.1201775158064955
Xs149,0.07081837510706976
Xs150,0.12140989306198774
Xs151,0.259731087794543
Xs152,0.08751647370280405
Xs153,0.17643341911127963
Xs154,0.1823726891016589
Xs155,0.18580391319842138
Xs156,0.04289328614427289
Xs157,0.03176184272096797
Xs158,0.040635902277914304
Xs159,0.17803180839038113
Xs160,0.07227455574948717
Xs161,0.16960920497806153
Xs162,0.10536658526921748
Xs163,0.1144645306046307
Xs164,0.19099955305432842
Xs165,0.1415503373490703
Xs166,0.2084651207175274
Xs167,0.19727612273774658
Xs168,0.2051444168332317
Xs169,0.1677386312449427
Xs170,0.11935898539722434
Xs171,0.4008984418742207
Xs172,0.2446352749335755
Xs173,0.1637767339921556
Xs174,0.012147698945830019
Xs175,0.09867646856546591
Xs176,0.010601104617808221
Xs177,0.06339812356644015
Xs178,0.14386141863897095
Xs179,0.14225128369732598
Xs180,0.10423385644652383
Xs181,0.10008304868019804
