covariate_index,amd_after
Xc1,0.2277635671562342
Xc2,0.2961523169276178
Xc3,0.27035835907506645
Xc4,0.42891647500065205
Xc5,0.22315921499953487
Xc6,0.24507696647024352
Xc7,0.25701388704656547
Xc8,0.0026349161667907992
Xc9,0.30867304320198796
Xc10,0.33607234506793204
Xp1,0.00903407752770622
Xp2,0.05565699755323198
Xp3,0.014456072809568024
Xp4,0.01627132671075439
Xp5,0.13163793928806392
Xp6,0.08951973384028677
Xp7,0.0769373293802828
Xp8,0.189223220060614
Xp9,0.19853809115555665
Xp10,0.15512760606057643
Xi1,0.31687410158245377
Xi2,0.5386503421405231
Xi3,0.4525512276005669
Xi4,0.39700663721010815
Xi5,0.5388217102767529
Xi6,0.416417394334205
Xi7,0.18958362194187908
Xi8,0.3546099619094176
Xi9,0.6573531956419418
Xi10,0.3186412483599981
Xs1,0.08855613758649966
Xs2,0.05281025090650963
Xs3,0.043220434976224804
Xs4,0.12099411635271773
Xs5,0.04011006341022652
Xs6,0.03019875170845345
Xs7,0.06721240767220082
Xs8,0.07924189646522724
Xs9,0.21193393587052212
Xs10,0.014298386284463662
Xs11,0.2653163685450821
Xs12,0.10480155748156479
Xs13,0.10413238827268392
Xs14,0.0009913663422053804
Xs15,0.17123282153342662
Xs16,0.11920917598768155
Xs17,0.20519041256198434
Xs18,0.21633343360016838
Xs19,0.06145368393372446
Xs20,0.30794346407330897
Xs21,0.03849302161061345
Xs22,0.13440665212659847
Xs23,0.21156255077696554
Xs24,0.07018262293441233
Xs25,0.06689979153717623
Xs26,0.012904216802420095
Xs27,0.06896226466790299
Xs28,0.11293822597837369
Xs29,0.30329948185658684
Xs30,0.2201715282614624
Xs31,0.23256370313345115
Xs32,0.03436791739531968
Xs33,0.01133727275251038
Xs34,0.0933366332782525
Xs35,0.09984255319106297
Xs36,0.03572380868193935
Xs37,0.0978980608104205
Xs38,0.06603367174262204
Xs39,0.11322573815770612
Xs40,0.08057985542899927
Xs41,0.158080702584888
Xs42,0.030372576720494766
Xs43,0.07307093504320385
Xs44,0.04049277862916317
Xs45,0.11164934423693414
Xs46,0.040235260709619705
Xs47,0.043163430950006326
Xs48,0.09970305773378998
Xs49,0.0526354359381921
Xs50,0.10863809287406911
Xs51,0.17802124027702088
Xs52,0.2473823689656602
Xs53,0.04156546831145093
Xs54,0.03200698251823858
Xs55,0.016868029173947537
Xs56,0.1576255044011154
Xs57,0.04056124410955474
Xs58,0.070632710385963
Xs59,0.024234877335590606
Xs60,0.005214022665284786
Xs61,0.1546818617783146
Xs62,0.09428936549449177
Xs63,0.10684797090754412
Xs64,0.12297418138780912
Xs65,0.005115700346665543
Xs66,0.14154780539851167
Xs67,0.09955646049274558
Xs68,0.20476340490899478
Xs69,0.00605507927168542
Xs70,0.104312824915015
Xs71,0.13903385951947417
Xs72,0.08282479192404452
Xs73,0.021309693986870756
Xs74,0.17318794467030896
Xs75,0.2441793207447367
Xs76,0.1025160121004354
Xs77,0.09198027268528366
Xs78,0.16654948978266249
Xs79,0.09392704377070943
Xs80,0.27579946345017975
Xs81,0.21715456698548857
Xs82,0.025445234341205
Xs83,0.15902394014280485
Xs84,0.2624733071154992
Xs85,0.1413100544521435
Xs86,0.13446065647805194
Xs87,0.16867124205681533
Xs88,0.15400940431629812
Xs89,0.1499863688878177
Xs90,0.17395516481970977
Xs91,0.006001100734163854
Xs92,0.13052449993011958
Xs93,0.1685008602554271
Xs94,0.2515276529066865
Xs95,0.21501560982032986
Xs96,0.15436926520874134
Xs97,0.22879106665001642
Xs98,0.09855700090080902
Xs99,0.10851886844818082
Xs100,0.12525372066037743
Xs101,0.12333531240109202
Xs102,0.28524781588248704
Xs103,0.0907625521464081
Xs104,0.3774026580609095
Xs105,0.009684618241087333
Xs106,0.1433257416092516
Xs107,0.05613970854551066
Xs108,0.08060699476896249
Xs109,0.3197197474292461
Xs110,0.00801308252742799
Xs111,0.019204225497227174
Xs112,0.02070628720453853
Xs113,0.12367716684272897
Xs114,0.09103158918309595
Xs115,0.12949982112138664
Xs116,0.16014628491464666
Xs117,0.03792772769751773
Xs118,0.01346439997456841
Xs119,0.03600145599850781
Xs120,0.18203065096389043
Xs121,0.1437915187486205
Xs122,0.17430616470495458
Xs123,0.2732077052370955
Xs124,0.022427618391992088
Xs125,0.07155620138275576
Xs126,0.1102127585278624
Xs127,0.1929212529623484
Xs128,0.21934699978724292
Xs129,0.1920877464039561
Xs130,0.09533438645835093
Xs131,0.47574164041719735
Xs132,0.08892015097271233
Xs133,0.07703465688125902
Xs134,0.03152520712648643
Xs135,0.05037637907113865
Xs136,0.08413676686269851
Xs137,0.2007911240891121
Xs138,0.1828068601768904
Xs139,0.02725559899996932
Xs140,0.11339192226174921
Xs141,0.026602735531924007
Xs142,0.12459231042512063
Xs143,0.1423380665796151
Xs144,0.2572747077493437
Xs145,0.068437369714802
Xs146,0.08927358843926017
Xs147,0.17392129755872893
Xs148,0.06219175795270124
Xs149,0.07735081869178925
Xs150,0.033056672335912626
Xs151,0.17706310069535
Xs152,0.05386570914212111
Xs153,0.2582057806897925
Xs154,0.08871754713005965
Xs155,0.09169078853630595
Xs156,0.022447829425249116
Xs157,0.05442083236153132
Xs158,0.19124749609766686
Xs159,0.05253957519090523
Xs160,0.08034305869821096
Xs161,0.17782901115327301
Xs162,0.08640186552666425
Xs163,0.12025342934578093
Xs164,0.031176575872899254
Xs165,0.10206939212033239
Xs166,0.08359265682359274
Xs167,0.20636248416238118
Xs168,0.10261732321867492
Xs169,0.05112822149185854
Xs170,0.20817904784560504
Xs171,0.007844492794201999
Xs172,0.015280587641485543
Xs173,0.16589833354363545
Xs174,0.035085381892590306
Xs175,0.23626654463149085
Xs176,0.02282093425296433
Xs177,0.08076777590719049
Xs178,0.1227337847135521
Xs179,0.04129337791840811
Xs180,0.024503418578015697
Xs181,0.04714827833084967
Xs182,0.23674033353082724
Xs183,0.2201272880544231
Xs184,0.326995531242009
Xs185,0.1481266145230438
Xs186,0.03284305159200886
Xs187,0.05367702213939597
Xs188,0.09194479727770163
Xs189,0.14319832519872067
Xs190,0.14485668203927476
Xs191,0.2005840921041142
Xs192,0.10894491074953278
Xs193,0.07617577037292556
Xs194,0.2640038533298711
Xs195,0.21764896161552544
Xs196,0.08943223332007919
Xs197,0.188893761803822
Xs198,0.05600499311455635
Xs199,0.011907915603813136
Xs200,0.0402302264347499
Xs201,0.05772747502106838
Xs202,0.004169929979578328
Xs203,0.09435834970909637
Xs204,0.04227110386537822
Xs205,0.10881307662389555
Xs206,0.16021182458385907
Xs207,0.2035677638893154
Xs208,0.055660752743817474
