covariate_index,amd_after
Xc1,0.3255660688377032
Xc2,0.4029458839455889
Xc3,0.010617779221269708
Xc4,0.3430641135721335
Xc5,0.3526537282547919
Xc6,0.36727443168519347
Xc7,0.1411329790227948
Xc8,0.2903676492598044
Xc9,0.11985004195331078
Xc10,0.27610487071580003
Xp1,0.12811048195630728
Xp2,0.13794241412704009
Xp3,0.114972368969156
Xp4,0.011463150202695324
Xp5,0.0896782692960226
Xp6,0.02289808317042499
Xp7,0.15894817017955704
Xp8,0.18079015420262595
Xp9,0.08108882010767622
Xp10,0.20591489503200516
Xi1,0.42338658280780606
Xi2,0.38476117946620914
Xi3,0.4727457750518099
Xi4,0.41929767203927926
Xi5,0.20752714497282607
Xi6,0.6586889877893581
Xi7,0.43117093408054175
Xi8,0.6574259569034908
Xi9,0.5140825177368551
Xi10,0.3318094450490442
Xs1,0.013671840593025359
Xs2,0.28484988833843106
Xs3,0.1112878724690394
Xs4,0.1478088628374043
Xs5,0.07582838472213894
Xs6,0.13086195162702563
Xs7,0.10366011114169202
Xs8,0.017163364794520696
Xs9,0.029204881111276178
Xs10,0.0016743502997405748
Xs11,0.14306972662473338
Xs12,0.13831806078629338
Xs13,0.28193938962956133
Xs14,0.19376443716938915
Xs15,0.161261343789198
Xs16,0.13099852763016792
Xs17,0.1493362000091394
Xs18,0.16729502279716274
Xs19,0.05604700251001501
Xs20,0.17862316198402656
Xs21,0.15917623411237541
Xs22,0.14159313326557454
Xs23,0.05066556925866139
Xs24,0.060209784329129275
Xs25,0.08898069615309101
Xs26,0.04227089007998966
Xs27,0.04445010579582001
Xs28,0.006572963352780072
Xs29,0.09555455997578
Xs30,0.09947705215502331
Xs31,0.1154847476984554
Xs32,0.11765293022371406
Xs33,0.006825116468845849
Xs34,0.041019910368091966
Xs35,0.013268016595329984
Xs36,0.1612665253043081
Xs37,0.06663142844591691
Xs38,0.27900049544795935
Xs39,0.13322230529803125
Xs40,0.07797633434801539
Xs41,0.14245974800900424
Xs42,0.11756038237827016
Xs43,0.14313313439899572
Xs44,0.14483127595117895
Xs45,0.1426900420082503
Xs46,0.058160544525831886
Xs47,0.05503382862242724
Xs48,0.20744485529114434
Xs49,0.09747530088867801
Xs50,0.04322555459665878
Xs51,0.042049060943462904
Xs52,0.19580945936468352
Xs53,0.06048542235296663
Xs54,0.09879725453001839
Xs55,0.08171809820246925
Xs56,0.20502582022138044
Xs57,0.058768676215453314
Xs58,0.12730545654609915
Xs59,0.15953370469671752
Xs60,0.17105324423497603
Xs61,0.05593529278661313
Xs62,0.11958835824233247
Xs63,0.06750440704536065
Xs64,0.14231503102737458
Xs65,0.23033272332916124
Xs66,0.049517326166459055
Xs67,0.2075517533107737
Xs68,0.0735302750719147
Xs69,0.012024397566468472
Xs70,0.11087845354893516
Xs71,0.02705308899229537
Xs72,0.050855200175269295
Xs73,0.07781993661815104
Xs74,0.011688451574182033
Xs75,0.18792836832140064
Xs76,0.07285311514644763
Xs77,0.06213664790115957
Xs78,0.10026725836450806
Xs79,0.020231107693356936
Xs80,0.002434969074736364
Xs81,0.09289381366105286
Xs82,0.1224150392982131
Xs83,0.04737505861345889
Xs84,0.2852462633501488
Xs85,0.2862911423935821
Xs86,0.060476693969348495
Xs87,0.10329158271197783
Xs88,0.09131337286949026
Xs89,0.05086225372115959
Xs90,0.1901581998473813
Xs91,0.21075987818322667
Xs92,0.09301811633520897
Xs93,0.09692443776963675
Xs94,0.04393987622592002
Xs95,0.14454507674839412
Xs96,0.2260182426899327
Xs97,0.1310111267892962
Xs98,0.18020787108914862
Xs99,0.027848949182397345
Xs100,0.12922913787743304
Xs101,0.10426200084195722
Xs102,0.11882336691150283
Xs103,0.04174199053808221
Xs104,0.21470051532582818
Xs105,0.030973799934554472
Xs106,0.08219947601201627
Xs107,0.24328402976746893
Xs108,0.007654104935248118
Xs109,0.01294560149040503
Xs110,0.013941210016495434
Xs111,0.12699388687291244
Xs112,0.2410420191622819
Xs113,0.1745533560720486
Xs114,0.16142058233939455
Xs115,0.006226754888957974
Xs116,0.1400040702487529
Xs117,0.01774115434621853
Xs118,0.07493601811584083
Xs119,0.0364525276635507
Xs120,0.27086454858903186
Xs121,0.14491258300057025
Xs122,0.1415723752658615
Xs123,0.11447322706184943
Xs124,0.0851850353924716
Xs125,0.10178378078695419
Xs126,0.15854357278725925
Xs127,0.04742618129033351
Xs128,0.01844823215724809
Xs129,0.006552384494594488
Xs130,0.10447313150343275
Xs131,0.09608693563514745
Xs132,0.10749225564610417
Xs133,0.05788278952519045
Xs134,0.0814342896029946
Xs135,0.06456664169642982
Xs136,0.35116223309600314
Xs137,0.008295450527187288
Xs138,0.040866054715483095
Xs139,0.018682183438882817
Xs140,0.0540772946090316
Xs141,0.11869437299211805
Xs142,0.030421879563681205
Xs143,0.16478561534247904
Xs144,0.10628049426591477
Xs145,0.18874108276063933
Xs146,0.017517387454563015
Xs147,0.018796298871387746
Xs148,0.2222658107696987
Xs149,0.014645024068458034
Xs150,0.16933055230515165
Xs151,0.2146784122096678
Xs152,0.1944915616522479
Xs153,0.07570618635460961
Xs154,0.0002621595578594785
Xs155,0.22997748024885017
Xs156,0.10367437842865478
Xs157,0.08850932646216197
Xs158,0.007314805888206544
Xs159,0.06948433810590116
Xs160,0.20459397629325138
Xs161,0.035409379460518475
Xs162,0.01112758228607853
Xs163,0.28747860741252934
Xs164,0.011292000331673085
Xs165,0.1397769274421103
Xs166,0.18882992695590617
Xs167,0.024898819627041095
Xs168,0.012396937512166605
Xs169,0.01858978193517428
Xs170,0.1395874838102995
Xs171,0.0464390979056374
Xs172,0.170840734504085
Xs173,0.13228930355415788
Xs174,0.06310053352818645
Xs175,0.3305887236591848
Xs176,0.0055269975561198035
Xs177,0.032595743887333904
Xs178,0.02775161592057561
Xs179,0.10527003392290085
Xs180,0.08331752154120357
Xs181,0.08918212382944235
Xs182,0.026674826387405537
Xs183,0.07141514646165822
Xs184,0.08963531883242087
Xs185,0.09677363013244704
Xs186,0.13675966475309603
Xs187,0.0690190949968027
Xs188,0.010434949759490624
Xs189,0.04193285862482389
Xs190,0.05892158045650153
Xs191,0.23534391323607914
Xs192,0.282010952722452
Xs193,0.1899772993840828
Xs194,0.028682429243616255
Xs195,0.02657319800217843
Xs196,0.03375441009783864
Xs197,0.3971350358792526
Xs198,0.1643705189679313
Xs199,0.0312051333427451
Xs200,0.1575374762191563
Xs201,0.014477865615304257
Xs202,0.11087496749211537
Xs203,0.07664477482859183
Xs204,0.12172017610059765
Xs205,0.00861304805143365
Xs206,0.07078416849040226
Xs207,0.05555308875644142
Xs208,0.09331133866803673
Xs209,0.2182412123393508
Xs210,0.27504976861459796
Xs211,0.11126536303886589
Xs212,0.226661988962089
Xs213,0.05859679163144917
Xs214,0.09322730739262405
Xs215,0.07904253742505143
Xs216,0.05958890892076002
Xs217,0.04441552291269015
Xs218,0.14624170532259492
Xs219,0.07741950952042691
Xs220,0.1254849794581204
Xs221,0.1293997339652576
Xs222,0.015808543416438732
Xs223,0.11552732462464302
Xs224,0.18478474920564325
Xs225,0.0758556887259205
Xs226,0.09975511091249165
Xs227,0.22366654742326203
Xs228,0.07121446343753042
Xs229,0.18064635361412376
Xs230,0.014947175097050042
Xs231,0.08146685648850316
Xs232,0.17684893114838274
Xs233,0.07810511553839325
Xs234,0.035878352811225755
Xs235,0.14717057875139034
Xs236,0.0048910845338548895
Xs237,0.11274906849432148
Xs238,0.23916579469400312
Xs239,0.12019938559182397
Xs240,0.19629986374727837
Xs241,0.05177943006638677
Xs242,0.12025263319139802
Xs243,0.14663780355921013
Xs244,0.22599058449090498
Xs245,0.04576368523947846
Xs246,0.06875910960288041
Xs247,0.03702619122963735
Xs248,0.11670289088098995
Xs249,0.09843090919869882
Xs250,0.25652399122946473
Xs251,0.13658485548471747
Xs252,0.26518539348673453
Xs253,0.0627879366725259
Xs254,0.09862603448997673
Xs255,0.008252673333704372
Xs256,0.08033826629357346
Xs257,0.05742840491082965
Xs258,0.08738619051770125
Xs259,0.092048015041198
Xs260,0.003400574474443116
Xs261,0.05411475186215787
Xs262,0.17871733328435435
Xs263,0.3696109887217991
Xs264,0.06523822944834184
Xs265,0.14437997125970276
Xs266,0.0952207160073129
Xs267,0.042204157947051776
Xs268,0.15165833638312895
Xs269,0.009289554715869008
Xs270,0.21401686138689374
Xs271,0.03362514365927591
Xs272,0.033242744193134555
Xs273,0.0727481823866148
Xs274,0.09331840517949663
Xs275,0.1791265848770234
Xs276,0.21529974781171834
Xs277,0.06099851007781158
Xs278,0.25713656185913486
Xs279,0.0764027773378359
Xs280,0.01184915369102009
Xs281,0.064296605785061
Xs282,0.16144076548107383
Xs283,0.023496133697433617
Xs284,0.2427039299894307
Xs285,0.00880494789702816
Xs286,0.14016926134996802
Xs287,0.15814408721859596
Xs288,0.114953256695513
Xs289,0.2179535505966591
Xs290,0.009993229662714247
Xs291,0.061498973404961924
Xs292,0.029445434871077543
Xs293,0.043136381703290635
Xs294,0.11691028853189178
Xs295,0.06855448969946677
Xs296,0.03744182469556402
Xs297,0.14633786334676518
Xs298,0.11774704325905011
Xs299,0.2597586125263374
Xs300,0.289365156409763
Xs301,0.08284271143333996
Xs302,0.07456937248490095
Xs303,0.3101346938294338
Xs304,0.0433172413076849
Xs305,0.12439776778558156
Xs306,0.04483647964530698
Xs307,0.23429891593547353
Xs308,0.06222965205883079
Xs309,0.24456615138145515
Xs310,0.06921198377488816
Xs311,0.1394480474270809
Xs312,0.20217867329998665
Xs313,0.20192735861215239
Xs314,0.16208247043987084
Xs315,0.09262574204182795
Xs316,0.04813323110229133
Xs317,0.14670068242404813
Xs318,0.00912740851421125
