covariate_index,amd_before
Xs85,0.02672729683719805
Xs86,0.11816249749938255
Xs87,0.1446915069754129
Xs88,0.17788473957449535
Xs89,0.2699744615830677
Xs90,0.17447046096268176
Xs91,0.03541027522153235
Xs92,0.3381177079580643
Xs93,0.06255225617884277
Xs94,0.12278077167153234
Xs95,0.016989338391975747
Xs96,0.017591562801534018
Xs97,0.14932105377381075
Xs98,0.05242998795657723
Xs99,0.13244802270987557
Xs100,0.0673983396072238
Xs101,0.1682106628046943
Xs102,0.059071679702267794
Xs103,0.16977010509004248
Xs104,0.07008700355973056
Xs105,0.19761352166875973
Xs106,0.16641538998265937
Xs107,0.309515724139499
Xs108,0.1669040006658425
Xs109,0.09522172133961443
Xs110,0.05101367042270835
Xs111,0.3013787092720342
Xs112,0.22077472728575803
Xs113,0.11317057856052218
Xs114,0.14074422037395246
Xs115,0.21397937977710924
Xs116,0.07299953169239529
Xs117,0.031120787312155933
Xs118,0.16176571699731776
Xs119,0.06752248415714486
Xs120,0.03827332026483851
Xs121,0.1752412129616421
Xs122,0.1251818533690938
Xs123,0.1297507816840106
Xs124,0.04700117728471484
Xs125,0.019632835677682627
Xs126,0.017288058875384496
Xs127,0.02112507243960035
Xs128,0.04771412486551663
Xs129,0.14913983704639963
Xs130,0.07148539116680354
Xs131,0.026409326673865297
Xs132,0.13058734516601317
Xs133,0.040425127892621926
Xs134,0.11363632969240584
Xs135,0.10356176728014843
Xs136,0.1760642921616165
Xs137,0.0014307325436552646
Xs138,0.029978605402776942
Xs139,0.13708947870237922
Xs140,0.09121342352705829
Xs141,0.2943597512162429
Xs142,0.11284032109802208
Xs143,0.015852021010337843
Xs144,0.23507358062351322
Xs145,0.16616156858117542
Xs146,0.29078861184955695
Xs147,0.10349972764213292
Xs148,0.021993109745886204
Xs149,0.23383519991561671
Xs150,0.11080156827179163
Xs151,0.025182383740783437
Xs152,0.15850642297307282
Xs153,0.04539959028081996
Xs154,0.04921693600952265
Xs155,0.05714317497044544
Xs156,0.034615186704146476
Xs157,0.11499885685930455
Xs158,0.13270428585742094
Xs159,0.05347373971965317
Xs160,0.26190691023290735
Xs161,0.09623458623657041
Xs162,0.15046155537024464
Xs163,0.06024694236139588
Xs164,0.22829760611582559
Xs165,0.24550187403194623
Xs166,0.07505592510695408
Xs167,0.040334987416467113
Xs168,0.28686862498065896
Xs169,0.21888747650454093
Xs170,0.1181494576393359
Xs171,0.06485871251475342
Xs172,0.06747970938428671
Xs173,0.2811637538547867
Xs174,0.04012757300051953
Xs175,0.10645114805140653
Xs176,0.043168432439224434
Xs177,0.012464960093721441
Xs178,0.06316056498265829
Xs179,0.17030187811735303
Xs180,0.11454940036876105
Xs181,0.010853969983275247
Xs182,0.039113910766279264
Xs183,0.08041662393955563
Xs184,0.0015077631667319764
Xs185,0.08770449205162587
Xs186,0.055424851697928906
Xs187,0.035910204559163404
Xs188,0.17157356240159152
Xs189,0.029845304403219385
Xs190,0.004100930771212548
Xs191,0.045857030294524107
Xs192,0.07905323762343497
Xs193,0.1344969118272935
Xs194,0.18080179873916935
Xs195,0.06288277765847033
Xs196,0.023581902804632036
Xs197,0.07887577199484486
Xs198,0.0063453731324913335
Xs199,0.10724375156060775
Xs200,0.02125160417794677
Xs201,0.19100676678779568
Xs202,0.1823749285354836
Xs203,0.004535783653118313
Xs204,0.14097568388068038
Xs205,0.0242182030089049
Xs206,0.06947225690297726
Xs207,0.16870393612272347
Xs208,0.11163177673401431
Xs209,0.036612562716941036
Xs210,0.0870129721777957
Xs211,0.09158590981253312
Xs212,0.047512606749715566
Xs213,0.014212610825787578
Xs214,0.1931376178118222
Xs215,0.2704196258093039
Xs216,0.08843240437532768
Xs217,0.030876267591085395
Xs218,0.014564264935826347
Xs219,0.03879886154837566
Xs220,0.0663321890171881
Xs221,0.2539371003242994
Xs222,0.14433263571562416
Xs223,0.07681108372765581
Xs224,0.08050098787446366
Xs225,0.20717906466940664
Xs226,0.16581805999903126
Xs227,0.09965232974025133
Xs228,0.05710915551699394
Xs229,0.08689389552160015
Xs230,0.1696198977686269
Xs231,0.009898273875161005
Xs232,0.05295318038745722
Xs233,0.06264657033930227
Xs234,0.11179862793350323
Xs235,0.1237213904416655
Xs236,0.1228357915662873
Xs237,0.21156503922447917
Xs238,0.12599995151566967
Xs239,0.2957256120580063
Xs240,0.01139772490710736
Xs241,0.011474858795842886
Xs242,0.07409683747627227
Xs243,0.0032544483864199586
Xs244,0.20197318079111712
Xs245,0.12270893263950738
Xs246,0.050937167243548034
Xs247,0.05485423992763031
Xs248,0.2402839598003858
Xs249,0.004476672007589225
Xs250,0.023776596128893275
Xs251,0.17554239929831095
Xs252,0.09586282804968453
Xs253,0.022213690538605602
Xs254,0.1372753517900462
Xs255,0.1558617914466174
Xs256,0.12412131096336956
Xs257,0.025293919503732505
Xs258,0.1231883337910401
Xs259,0.0266811044004287
Xs260,0.20252923348060053
Xs261,0.010271961572303763
Xs262,0.03986244611520881
Xs263,0.3198913709377405
Xs264,0.2148295862965059
Xs265,0.040775409288306676
Xs266,0.23549018045858625
Xs267,0.22769123553376325
Xs268,0.06099495259657778
Xs269,0.25582639092760323
Xs270,0.05541909158488842
Xs271,0.10201119586637988
Xs272,0.09304404430613879
Xs273,0.003232904853718239
Xs274,0.05763621748889342
Xs275,0.2401588727426281
Xs276,0.054702833134359356
Xs277,0.021894495024801064
Xs278,0.08823157850830857
Xs279,0.1732915835716606
Xs280,0.20342226553998388
Xs281,0.16874803742200173
Xs282,0.09832492611347801
Xs283,0.11794156193350896
Xs284,0.004806172969156321
Xs285,0.36813284369864996
Xs286,0.047891032206668155
Xs287,0.1875330419126941
Xs288,0.006876405397783663
Xs289,0.11856728205358871
Xs290,0.2865508342287356
Xs291,0.2141891898647307
Xs292,0.09744759179988632
Xs293,0.19537729216248453
Xs294,0.11936250091100002
Xs295,0.2918712665840133
Xs296,0.03647151805248791
Xs297,0.05153537587157439
Xs298,0.14184348745580422
Xs299,0.13991002540956524
Xs300,0.10940703510724933
Xs301,0.06835918644690436
Xs302,0.09965408555168903
Xs303,0.10044529302824831
Xs304,0.11372605004451586
Xs305,0.17202682194313043
Xs306,0.13265185503326515
Xs307,0.04900876215766517
Xs308,0.04708178719809811
Xs309,0.053823701856182515
Xs310,0.02278672856950538
Xs311,0.31966459633447475
Xs312,0.0004847148242944361
Xs313,0.17178487745698984
Xs314,0.1330472630446929
Xs315,0.2600777366097985
Xs316,0.07167512913195888
Xs317,0.054664468304905345
Xs318,0.09227550083100158
Xs319,0.14804265576597903
Xs320,0.24374070678946133
Xs321,0.1854392714245252
Xs322,0.22547988166774985
Xs323,0.04499412152883511
Xs324,0.09128961778200481
Xs325,0.19061071073584784
Xs326,0.0768239360528014
Xs327,0.059678694924417935
Xs328,0.019029622313808135
Xs329,0.016523553519559978
Xs330,0.021214054176002313
Xs331,0.16513047787410434
Xs332,0.3478156239201379
Xs333,0.1749738145025665
Xs334,0.07058216395930575
Xs335,0.016994768215089724
Xs336,0.1871293137803641
Xs337,0.16343029706583717
Xs338,0.18317169574677383
Xs339,0.1696256056036514
Xs340,0.1933825773907072
Xs341,0.2012934866432255
Xs342,0.1233627465686136
Xs343,0.2603355182614022
Xs344,0.280650264764243
Xs345,0.15222101146797135
Xs346,0.11696157591318779
Xs347,0.3002839493115338
Xs348,0.030644033221180752
Xs349,0.21123269326143074
Xs350,0.06404628889043508
Xs351,0.042921145747889564
Xs352,0.15241710436448486
Xs353,0.038229436015302945
Xs354,0.01609894820666176
Xs355,0.031200907210903822
Xs356,0.08938892995651748
Xs357,0.10599020457852323
Xs358,0.024655598357458383
Xs359,0.0029330629955922737
Xs360,0.12285430147606843
Xs361,0.09694803965193406
Xs362,0.1187564521705379
Xs363,0.11629474504102938
Xs364,0.08948757486250045
Xs365,0.1084231846151094
Xs366,0.03655161016149751
Xs367,0.020152406690880406
Xs368,0.2788808696225666
Xs369,0.08274827411244737
Xs370,0.09690304141205139
Xs371,0.08618798099417753
Xs372,0.06591394021256153
Xs373,0.019978179567722614
Xs374,0.011383504537906102
Xs375,0.13851657751328833
Xs376,0.03171029391472509
Xs377,0.005385317779372303
Xs378,0.14565423701945285
Xs379,0.06949208514190156
Xs380,0.24149256160818489
Xs381,0.08608711772077637
Xs382,0.054201104752793376
Xs383,0.12232591907531709
Xs384,0.031481636280894315
Xs385,0.12369205785203921
Xs386,0.28252187027703196
Xs387,0.037188828909918606
Xs388,0.005631434849991379
Xs389,0.022780688206615565
Xs390,0.2192305057970944
Xs391,0.2158382813709734
Xs392,0.07508551956297943
Xs393,0.0020785584871598887
Xs394,0.0666916655652313
Xs395,0.06326873832187795
Xs396,0.1720393339393625
Xs397,0.19712083556279902
Xs398,0.10022088056389804
Xs399,0.06538771964486303
Xs400,0.11833837054203286
Xs401,0.11447470832156889
Xs402,0.13918003498111667
Xs403,0.26491407006596857
Xs404,0.052491460726234555
Xs405,0.010960459113779204
Xs406,0.28624697373915586
Xs407,0.1826141606222739
Xs408,0.018982849868281373
Xs409,0.15525695351419344
Xs410,0.03572731103237659
Xs411,0.026790790379605762
Xs412,0.026363303131514384
Xs413,0.06453858200714804
Xs414,0.03438292097555999
Xs415,0.14825989539504325
Xs416,0.036608869601625696
Xs417,0.13322598861824997
Xs418,0.03269009456726535
Xs419,0.0466092626093669
Xs420,0.10168876913396163
Xs421,0.007115132268585093
Xs422,0.018894745724697175
Xs423,0.1835278090997586
Xs424,0.1498491581121007
Xs425,0.17727742784817244
Xs426,0.016545945967300968
Xs427,0.08022056362107989
Xs428,0.0137100928819483
Xs429,0.1020415949568402
Xs430,0.004556904935525279
Xs431,0.12974406341621414
Xs432,0.04460434067884049
Xs433,0.09637643257057363
Xs434,0.10074948935304993
Xs435,0.23154144801779952
Xs436,0.06438811476277023
Xs437,0.04513773660002829
Xs438,0.044068931940144954
Xs439,0.2015272181661212
Xs440,0.06548936740289787
Xs441,0.0836349337194589
Xs442,0.056400090097517654
Xs443,0.13813310898738113
Xs444,0.2665914084082296
Xs445,0.051597503970690434
Xs446,0.06942988618424245
Xs447,0.03555463172503243
Xs448,0.0178090624743996
Xs449,0.09613751614205722
Xs450,0.22847053627078295
Xs451,0.39966214555052804
Xs452,0.060914126488401096
Xs453,0.13672416557935668
Xs454,0.030634992322355455
Xs455,0.10826005448243103
Xs456,0.05975459226743908
Xs457,0.06855752810597418
Xs458,0.04206689406356327
Xs459,0.0018199342673459137
Xs460,0.3472623539540515
Xs461,0.10653451666597892
Xs462,0.18058089561766094
Xs463,0.11802555809109856
Xs464,0.05003289719292863
Xs465,0.18914484746145027
Xs466,0.12523141881041217
Xs467,0.07428794168392903
Xs468,0.11087719460785973
Xs469,0.04081403790624355
Xs470,0.035540188292561864
