covariate_index,amd_after
Xc1,0.16274523078424225
Xc2,0.20229245148232688
Xc3,0.32735991965731703
Xc4,0.4238664997207873
Xc5,0.43780943232962827
Xc6,0.44760783726678943
Xc7,0.26156609081729104
Xc8,0.20713676136335069
Xc9,0.4040105785586048
Xc10,0.09023893230178255
Xp1,0.24802041013542103
Xp2,0.13482749525459597
Xp3,0.0932717130262803
Xp4,0.10893295843736951
Xp5,0.18081173386904348
Xp6,0.0012434454992603758
Xp7,0.07176767602757113
Xp8,0.06991858588674828
Xp9,0.39997107993857284
Xp10,0.05859146536480844
Xi1,0.45860838990144454
Xi2,0.2930117435040752
Xi3,0.43684590334142237
Xi4,0.22025769836447837
Xi5,0.3543302719619516
Xi6,0.4893739251498428
Xi7,0.3641274269251192
Xi8,0.4515869766114314
Xi9,0.5360160410456591
Xi10,0.6444277414069363
Xs1,0.15424082539459755
Xs2,0.009573240765893755
Xs3,0.13726627801217006
Xs4,0.11784224089848473
Xs5,0.06325699496035644
Xs6,0.11680024638784806
Xs7,0.04015317064270722
Xs8,0.5070086555213487
Xs9,0.04888658607793224
Xs10,0.003967505124362459
Xs11,0.01596518573264931
Xs12,0.06964971007656211
Xs13,0.17106862909315124
Xs14,0.10812218056170453
Xs15,0.1803747131977413
Xs16,0.045805160411014914
Xs17,0.1666256471252508
Xs18,0.23780148968320797
Xs19,0.45598161280810523
Xs20,0.09408638407869979
Xs21,0.13823906390190666
Xs22,0.10368669207288721
Xs23,0.08502443624756453
Xs24,0.017373292368792738
Xs25,0.04666613005979833
Xs26,0.27719205688653814
Xs27,0.07276386438890811
Xs28,0.12767280823087876
Xs29,0.09984868293309593
Xs30,0.12283001504333979
Xs31,0.22592119000903213
Xs32,0.010880825212055394
Xs33,0.13423208971579131
Xs34,0.22475552487133976
Xs35,0.30172903033776455
Xs36,0.0999347406712202
Xs37,0.1261516711792373
Xs38,0.028382685106642012
Xs39,0.0371133690825126
Xs40,0.06580141892955375
Xs41,0.056426179467937335
Xs42,0.1314872086588054
Xs43,0.042610887624243116
Xs44,0.04557243719611252
Xs45,0.050102977576819877
Xs46,0.00038020097871283855
Xs47,0.0325155749432323
Xs48,0.08380295667565858
Xs49,0.023516356472847173
Xs50,0.0253071732274262
Xs51,0.14021549306068304
Xs52,0.011947565324459685
Xs53,0.1302891588960013
Xs54,0.012528601412915733
Xs55,0.004462979069548141
Xs56,0.08368919204372308
Xs57,0.279417078930709
Xs58,0.058690482787531854
Xs59,0.336015018712743
Xs60,0.14012899128391337
Xs61,0.004308240685082872
Xs62,0.1948701170038038
Xs63,0.127131448237928
Xs64,0.030971200792153805
Xs65,0.031230337555768116
Xs66,0.233489738347267
Xs67,0.17312973428922343
Xs68,0.10187623732528706
Xs69,0.048095264971045666
Xs70,0.04205690984239678
Xs71,0.22993094670124137
Xs72,0.007945557100202434
Xs73,0.15946784767770378
Xs74,0.04995911793688598
Xs75,0.2960331359570618
Xs76,0.15100875608646946
Xs77,0.10256493107550001
Xs78,0.05102528600437201
Xs79,0.032032012973324635
Xs80,0.02939935738393007
Xs81,0.12231882073094
Xs82,0.2737924997061352
Xs83,0.050958687814750554
Xs84,0.09500791453431583
Xs85,0.10203991592548164
Xs86,0.044704249115707265
Xs87,0.06995219786981516
Xs88,0.2942087533901451
Xs89,0.04365650955981226
Xs90,0.24267073014363677
Xs91,0.12985144746049204
Xs92,0.0995805261577236
Xs93,0.02722194631729329
Xs94,0.0945340914779544
