covariate_index,amd_after
Xc1,0.3118335734829921
Xc2,0.43034176345168096
Xc3,0.06834461294109113
Xc4,0.07048091975390491
Xc5,0.3133374783393407
Xc6,0.1250607681524721
Xc7,0.430480201710585
Xc8,0.2738277075455033
Xc9,0.3779025268696313
Xc10,0.4626624798268193
Xp1,0.09970085232526757
Xp2,0.18977790954388996
Xp3,0.25984688255419763
Xp4,0.09684598733737201
Xp5,0.032178428511315846
Xp6,0.20174051465480153
Xp7,0.21339969998203234
Xp8,0.12475260549185346
Xp9,0.21622086513578873
Xp10,0.0913595101754467
Xi1,0.5202968514099295
Xi2,0.42217903907655996
Xi3,0.33982270015309246
Xi4,0.5562042587871892
Xi5,0.6283870228058177
Xi6,0.3662532347411036
Xi7,0.30487127776088013
Xi8,0.23696383985162547
Xi9,0.5646862158019426
Xi10,0.29507832776640996
Xs1,0.07249310119192674
Xs2,0.04580095611948808
Xs3,0.09613450377852709
Xs4,0.06076766412849696
Xs5,0.1424228273243579
Xs6,0.04548996504436945
Xs7,0.07854815616680838
Xs8,0.10537257479029943
Xs9,0.1869241627634436
Xs10,0.07677318922218657
Xs11,0.042904388086889345
Xs12,0.04171111390099075
Xs13,0.13175727440093898
Xs14,0.06259428576602749
Xs15,0.10717896040439931
Xs16,0.19398345676438444
Xs17,0.1895425722499634
Xs18,0.007961906064849691
Xs19,0.07811126942687827
Xs20,0.04578523603342807
Xs21,0.31394863588203553
Xs22,0.025588447033630324
Xs23,0.015429953203005772
Xs24,0.1355287599604673
Xs25,0.23997373371657693
Xs26,0.05143875963918722
Xs27,0.020052660198686623
Xs28,0.10317386984466295
Xs29,0.13261250484962867
Xs30,0.11613057784686384
Xs31,0.20613757085487946
Xs32,0.11571484779797017
Xs33,0.15491954005471953
Xs34,0.14876125945457006
Xs35,0.2661541380670689
Xs36,0.24344020520660908
Xs37,0.05354394761183895
Xs38,0.2972257196233267
Xs39,0.23059126754290657
Xs40,0.12028486479251232
Xs41,0.10494115926082093
Xs42,0.08813285229681386
Xs43,0.08424854948320021
Xs44,0.18045370729262686
Xs45,0.08263884232024346
Xs46,0.209196935823508
Xs47,0.0059893855342474985
Xs48,0.10178208613739245
Xs49,0.0877798010426328
Xs50,0.15973722412253244
Xs51,0.19065811408238634
Xs52,0.28781835954699087
Xs53,0.019407051586360573
Xs54,0.010972503168203104
Xs55,0.04593529777183646
Xs56,0.09485891758302353
Xs57,0.02508243453820662
Xs58,0.03330044875323996
Xs59,0.0970475062672112
Xs60,0.09873591435600981
Xs61,0.16062925405064596
Xs62,0.10052103666818449
Xs63,0.3196276756925096
Xs64,0.13266935516730705
Xs65,0.3541850247395001
Xs66,0.1406342825646915
Xs67,0.0463762445842653
Xs68,0.02930977170865448
Xs69,0.012921411216066023
Xs70,0.09102626079450821
Xs71,0.15934129949605946
Xs72,0.21546686013802158
Xs73,0.025630724872436908
Xs74,0.02088269735435614
Xs75,0.024634336867088283
Xs76,0.21484116881283355
Xs77,0.0637828611611925
Xs78,0.08750305235234512
Xs79,0.06823595354021661
Xs80,0.11316501323773115
Xs81,0.004397262096857155
Xs82,0.05610818955925814
Xs83,0.04938435674898694
Xs84,0.09433172179566932
Xs85,0.03734916921682666
Xs86,0.16865173485610077
Xs87,0.03157995510861999
Xs88,0.27817315345640803
Xs89,0.007302618090996449
Xs90,0.057650184980717376
Xs91,0.20701724061079962
Xs92,0.06388678332226598
Xs93,0.11386434334006537
Xs94,0.11766622054725201
Xs95,0.22612466908330303
Xs96,0.23039840817988602
Xs97,0.09128871005519798
Xs98,0.0812654624277043
Xs99,0.05623682376607868
Xs100,0.007359185325553668
Xs101,0.025728962719246247
Xs102,0.06351489087830682
Xs103,0.0009113601282517679
Xs104,0.09734359889289439
Xs105,0.4470393987429662
Xs106,0.10450099459091891
Xs107,0.196568783132341
Xs108,0.351360010825196
Xs109,0.052026321572596027
Xs110,0.034809621016005224
Xs111,0.23931132146598696
Xs112,0.03685355136530531
Xs113,0.2641366080093587
Xs114,0.06149908962400821
Xs115,0.15256603997788715
Xs116,0.03828568797610849
Xs117,0.017653695958995033
Xs118,0.05787203348557475
Xs119,0.0561624393070814
Xs120,0.04366016427148553
Xs121,0.10120420608047115
Xs122,0.09079383006884562
Xs123,0.054520430834023415
Xs124,0.04221402190185207
Xs125,0.0020164788420449376
Xs126,0.26330678838233557
Xs127,0.15845910649153355
Xs128,0.17498694189586012
Xs129,0.024367927936812233
Xs130,0.05324046711672325
Xs131,0.061042439698748625
Xs132,0.09681578126466588
Xs133,0.08748670402639983
Xs134,0.058024519733517715
Xs135,0.02566468973353113
Xs136,0.15661191313019057
Xs137,0.20131440839741482
Xs138,0.12441048366188658
Xs139,0.10045851899508262
Xs140,0.02839499056289805
Xs141,0.09729804476234788
Xs142,0.15701379950628094
Xs143,0.09005236281236506
Xs144,0.023464464709810257
Xs145,0.012317845305414613
Xs146,0.06878973191151094
Xs147,0.00783100900216216
Xs148,0.1936909961545092
Xs149,0.00563572763479972
Xs150,0.001906444927941551
Xs151,0.03213529465197722
