covariate_index,amd_after
Xc1,0.06981274803597776
Xc2,0.26057242846963735
Xc3,0.13307785829546756
Xc4,0.35159540626541486
Xc5,0.1957764807018934
Xc6,0.1284421579701217
Xc7,0.46770783359041557
Xc8,0.14900026391841825
Xc9,0.47688329569666077
Xc10,0.18808144897814694
Xp1,0.19826515679498324
Xp2,0.020541163046621333
Xp3,0.1969928974516508
Xp4,0.02525218716805268
Xp5,0.009397170768611934
Xp6,0.21793936880662906
Xp7,0.3009542686388941
Xp8,0.026841848318671403
Xp9,0.033461545795260714
Xp10,0.006142914001366569
Xi1,0.6176063394054285
Xi2,0.45695292553750944
Xi3,0.45535209801634385
Xi4,0.23585482781076844
Xi5,0.44897776108073884
Xi6,0.6814816648061246
Xi7,0.5509049519115816
Xi8,0.24836586943734446
Xi9,0.3328811326259986
Xi10,0.41037310626240353
Xs1,0.14114570609101457
Xs2,0.0648329672523014
Xs3,0.0549688508455972
Xs4,0.024304788896042553
Xs5,0.02828509029776925
Xs6,0.21591358198041705
Xs7,0.2431412295595582
Xs8,0.04062043526425366
Xs9,0.029589513559796134
Xs10,0.019286288640193244
Xs11,0.21173762881426045
Xs12,0.1463403218487173
Xs13,0.12258880697709773
Xs14,0.03966932078369581
Xs15,0.01490796737883997
Xs16,0.07909848702043726
Xs17,0.2202012634636607
Xs18,0.17028683110358409
Xs19,0.05610165875443855
Xs20,0.12255143870172445
Xs21,0.04334250418956088
Xs22,0.11263890625088091
Xs23,0.0636802691051022
Xs24,0.06314097473999099
Xs25,0.02533477639816168
Xs26,0.02365732375864374
Xs27,0.21585173924805817
Xs28,0.06433460747193298
Xs29,0.03704533855537849
Xs30,0.058510408749445214
Xs31,0.04423089605034441
Xs32,0.25548768969708796
Xs33,0.2152574283893834
Xs34,0.22393189718060075
Xs35,0.17968377641993372
Xs36,0.13228871316309915
Xs37,0.1481839278355535
Xs38,0.07249592257778992
Xs39,0.036955597508234864
Xs40,0.3497452545079006
Xs41,0.05728437591388416
Xs42,0.017323044439392133
Xs43,0.03634760955843369
Xs44,0.08887012269264444
Xs45,0.19458559675963408
Xs46,0.08500306321558718
Xs47,0.09931015336016236
Xs48,0.17629178671113965
Xs49,0.226251686362282
Xs50,0.0019844883632158888
Xs51,0.018411527840018545
Xs52,0.033721692503399917
Xs53,0.06924626494043012
Xs54,0.09607335873593538
Xs55,0.18241993364130327
Xs56,0.16265594731972077
Xs57,0.10373781512234684
Xs58,0.036616580172867084
Xs59,0.13263765628279597
Xs60,0.05286444420255011
Xs61,0.02655505603461244
Xs62,0.0477714166244283
Xs63,0.353924702974412
Xs64,0.17539608368053744
Xs65,0.11538563608240765
Xs66,0.07375954352822506
Xs67,0.020140807896236845
Xs68,0.13141046909541632
Xs69,0.005931986841006412
Xs70,0.28238600833470295
Xs71,0.2080297264091714
Xs72,0.29926560484682685
Xs73,0.13902141435359155
Xs74,0.006562062433261605
Xs75,0.05461725729133004
Xs76,0.21989126536418482
Xs77,0.16306739458323805
Xs78,0.25369978381081354
Xs79,0.24802841036489498
Xs80,0.08126951033242041
Xs81,0.05590621857697255
Xs82,0.19055929241530215
Xs83,0.20894606090959206
Xs84,0.05376871730404345
Xs85,0.22326956925777536
Xs86,0.3496140132170066
Xs87,0.10371445157339046
Xs88,0.1330494896916115
Xs89,0.08306837820219636
Xs90,0.005824110959133655
Xs91,0.0870524602683128
Xs92,0.11009933358731783
Xs93,0.26041732100286064
Xs94,0.01751118885313787
Xs95,0.08736414311790774
Xs96,0.16985881545100717
Xs97,0.05303146258126466
Xs98,0.0604561716505084
Xs99,0.14046317833968702
Xs100,0.011548292429557058
Xs101,0.08923085328536588
Xs102,0.11679411192971019
Xs103,0.019430437451749
Xs104,0.20811131744658481
Xs105,0.0019302508950127316
Xs106,0.4400779064258066
Xs107,0.16587967242791496
Xs108,0.21246448583491517
Xs109,0.23706969311755327
