covariate_index,amd_after
Xc1,0.3255660688377032
Xc2,0.4029458839455888
Xc3,0.01061777922126975
Xc4,0.3430641135721333
Xc5,0.3526537282547918
Xc6,0.36727443168519325
Xc7,0.14113297902279473
Xc8,0.2903676492598044
Xc9,0.11985004195331067
Xc10,0.27610487071580003
Xp1,0.12811048195630725
Xp2,0.13794241412704006
Xp3,0.11497236896915594
Xp4,0.011463150202695317
Xp5,0.0896782692960224
Xp6,0.022898083170425007
Xp7,0.15894817017955706
Xp8,0.18079015420262579
Xp9,0.08108882010767623
Xp10,0.20591489503200514
Xi1,0.4233865828078059
Xi2,0.38476117946620897
Xi3,0.4727457750518099
Xi4,0.4192976720392791
Xi5,0.20752714497282598
Xi6,0.6586889877893578
Xi7,0.4311709340805417
Xi8,0.6574259569034911
Xi9,0.5140825177368549
Xi10,0.3318094450490441
Xs1,0.01367184059302531
Xs2,0.284849888338431
Xs3,0.1112878724690394
Xs4,0.14780886283740413
Xs5,0.07582838472213889
Xs6,0.13086195162702557
Xs7,0.10366011114169198
Xs8,0.017163364794520616
Xs9,0.02920488111127613
Xs10,0.001674350299740606
Xs11,0.14306972662473333
Xs12,0.13831806078629338
Xs13,0.28193938962956133
Xs14,0.19376443716938918
Xs15,0.16126134378919796
Xs16,0.13099852763016795
Xs17,0.14933620000913939
Xs18,0.16729502279716277
Xs19,0.05604700251001499
Xs20,0.17862316198402656
Xs21,0.15917623411237536
Xs22,0.14159313326557457
Xs23,0.05066556925866139
Xs24,0.06020978432912934
Xs25,0.08898069615309098
Xs26,0.04227089007998959
Xs27,0.0444501057958201
Xs28,0.006572963352779988
Xs29,0.09555455997578
Xs30,0.09947705215502328
Xs31,0.1154847476984554
Xs32,0.11765293022371401
Xs33,0.00682511646884588
Xs34,0.04101991036809194
Xs35,0.013268016595330012
Xs36,0.16126652530430807
Xs37,0.06663142844591682
Xs38,0.27900049544795924
Xs39,0.1332223052980312
Xs40,0.0779763343480154
Xs41,0.1424597480090043
Xs42,0.11756038237827013
Xs43,0.14313313439899564
Xs44,0.14483127595117895
Xs45,0.1426900420082502
Xs46,0.05816054452583188
Xs47,0.055033828622427276
Xs48,0.20744485529114426
Xs49,0.09747530088867801
Xs50,0.043225554596658805
Xs51,0.04204906094346299
Xs52,0.19580945936468352
Xs53,0.06048542235296666
Xs54,0.09879725453001845
Xs55,0.08171809820246917
Xs56,0.2050258202213805
Xs57,0.05876867621545336
Xs58,0.12730545654609912
Xs59,0.15953370469671746
Xs60,0.17105324423497603
Xs61,0.05593529278661319
Xs62,0.1195883582423325
Xs63,0.06750440704536062
Xs64,0.14231503102737458
Xs65,0.23033272332916105
Xs66,0.04951732616645914
Xs67,0.20755175331077358
Xs68,0.07353027507191467
Xs69,0.012024397566468413
Xs70,0.11087845354893514
Xs71,0.0270530889922953
Xs72,0.05085520017526918
Xs73,0.077819936618151
Xs74,0.011688451574181998
Xs75,0.18792836832140059
Xs76,0.0728531151464476
Xs77,0.062136647901159595
Xs78,0.10026725836450809
Xs79,0.020231107693356926
Xs80,0.0024349690747363767
Xs81,0.09289381366105282
Xs82,0.12241503929821308
Xs83,0.04737505861345882
Xs84,0.2852462633501488
Xs85,0.2862911423935821
Xs86,0.06047669396934857
Xs87,0.10329158271197778
Xs88,0.09131337286949037
Xs89,0.05086225372115955
Xs90,0.1901581998473813
Xs91,0.2107598781832266
Xs92,0.09301811633520889
Xs93,0.09692443776963672
Xs94,0.04393987622592003
Xs95,0.14454507674839417
Xs96,0.2260182426899327
Xs97,0.13101112678929622
Xs98,0.1802078710891487
Xs99,0.027848949182397345
Xs100,0.129229137877433
Xs101,0.1042620008419572
Xs102,0.11882336691150282
Xs103,0.04174199053808218
Xs104,0.21470051532582812
Xs105,0.0309737999345544
Xs106,0.08219947601201627
Xs107,0.24328402976746882
Xs108,0.0076541049352481065
Xs109,0.012945601490405086
Xs110,0.013941210016495422
Xs111,0.12699388687291255
Xs112,0.24104201916228196
Xs113,0.1745533560720487
Xs114,0.16142058233939452
Xs115,0.006226754888957984
Xs116,0.1400040702487529
Xs117,0.017741154346218438
Xs118,0.07493601811584083
Xs119,0.036452527663550754
Xs120,0.27086454858903175
Xs121,0.1449125830005702
Xs122,0.1415723752658615
Xs123,0.1144732270618494
Xs124,0.08518503539247163
Xs125,0.10178378078695416
Xs126,0.15854357278725917
Xs127,0.0474261812903334
Xs128,0.018448232157248015
Xs129,0.006552384494594452
Xs130,0.10447313150343279
Xs131,0.09608693563514742
Xs132,0.10749225564610418
Xs133,0.05788278952519056
Xs134,0.08143428960299451
Xs135,0.06456664169642976
Xs136,0.35116223309600314
Xs137,0.0082954505271873
Xs138,0.040866054715483074
Xs139,0.01868218343888285
Xs140,0.054077294609031615
Xs141,0.11869437299211807
Xs142,0.030421879563681174
Xs143,0.16478561534247904
Xs144,0.1062804942659147
Xs145,0.18874108276063928
Xs146,0.01751738745456298
Xs147,0.01879629887138768
Xs148,0.22226581076969865
Xs149,0.014645024068458024
Xs150,0.16933055230515165
Xs151,0.21467841220966752
Xs152,0.19449156165224787
Xs153,0.0757061863546096
Xs154,0.0002621595578594804
Xs155,0.22997748024885006
Xs156,0.10367437842865476
Xs157,0.08850932646216195
Xs158,0.0073148058882064985
Xs159,0.06948433810590113
Xs160,0.20459397629325135
Xs161,0.035409379460518475
Xs162,0.01112758228607855
Xs163,0.2874786074125293
Xs164,0.011292000331673113
Xs165,0.1397769274421103
Xs166,0.188829926955906
Xs167,0.024898819627041144
Xs168,0.012396937512166584
Xs169,0.01858978193517427
Xs170,0.13958748381029953
Xs171,0.04643909790563738
Xs172,0.17084073450408496
Xs173,0.13228930355415786
Xs174,0.06310053352818648
Xs175,0.3305887236591848
Xs176,0.005526997556119827
Xs177,0.0325957438873339
Xs178,0.02775161592057559
Xs179,0.10527003392290082
Xs180,0.08331752154120353
Xs181,0.08918212382944232
Xs182,0.02667482638740548
Xs183,0.07141514646165821
Xs184,0.08963531883242079
Xs185,0.09677363013244701
Xs186,0.13675966475309606
Xs187,0.06901909499680267
Xs188,0.010434949759490606
