covariate_index,amd_after
Xc1,0.16274523078063852
Xc2,0.20229245148236374
Xc3,0.32735991965405986
Xc4,0.42386649972337037
Xc5,0.4378094323309406
Xc6,0.44760783726589837
Xc7,0.2615660908167214
Xc8,0.207136761358895
Xc9,0.4040105785580696
Xc10,0.09023893230214278
Xp1,0.24802041013709747
Xp2,0.13482749525595472
Xp3,0.09327171302676383
Xp4,0.10893295843877827
Xp5,0.18081173383686217
Xp6,0.0012434454995207949
Xp7,0.0717676760257906
Xp8,0.06991858589052397
Xp9,0.39997107993787173
Xp10,0.05859146536542706
Xi1,0.45860838989972
Xi2,0.2930117435045697
Xi3,0.43684590334331974
Xi4,0.22025769836549658
Xi5,0.35433027196234496
Xi6,0.48937392515108513
Xi7,0.36412742692512023
Xi8,0.4515869766094441
Xi9,0.5360160410473649
Xi10,0.6444277414052979
Xs1,0.15424082539511452
Xs2,0.009573240767291297
Xs3,0.13726627801374014
Xs4,0.11784224089445827
Xs5,0.06325699495911345
Xs6,0.11680024638681394
Xs7,0.04015317064130366
Xs8,0.5070086555203608
Xs9,0.04888658608324008
Xs10,0.003967505127610722
Xs11,0.01596518573178437
Xs12,0.06964971007561119
Xs13,0.1710686290919593
Xs14,0.10812218056655992
Xs15,0.1803747132014395
Xs16,0.045805160410165316
Xs17,0.1666256471242312
Xs18,0.23780148968471815
Xs19,0.45598161281177363
Xs20,0.09408638407875691
Xs21,0.13823906390065283
Xs22,0.10368669207212408
Xs23,0.08502443624651566
Xs24,0.017373292371895627
Xs25,0.046666130056572774
Xs26,0.2771920568866837
Xs27,0.07276386438578239
Xs28,0.1276728082347297
Xs29,0.099848682936229
Xs30,0.12283001504548974
Xs31,0.22592119000514654
Xs32,0.010880825213571171
Xs33,0.13423208971599312
Xs34,0.22475552487678865
Xs35,0.3017290303362671
Xs36,0.09993474066895269
Xs37,0.12615167117372394
Xs38,0.028382685108944372
Xs39,0.03711336908383636
Xs40,0.06580141892931962
Xs41,0.05642617947038283
Xs42,0.1314872086613272
Xs43,0.04261088762415037
Xs44,0.04557243719474445
Xs45,0.05010297757450077
Xs46,0.0003802009807212206
Xs47,0.03251557494136834
Xs48,0.0838029566754544
Xs49,0.023516356472554775
Xs50,0.02530717322649907
Xs51,0.14021549306066283
Xs52,0.01194756531887049
Xs53,0.13028915889832499
Xs54,0.012528601416111692
Xs55,0.004462979072105044
Xs56,0.08368919204626293
Xs57,0.279417078926781
Xs58,0.05869048278869261
Xs59,0.33601501871286
Xs60,0.14012899128205308
Xs61,0.004308240690910721
Xs62,0.19487011700433227
Xs63,0.12713144823501624
Xs64,0.030971200796367608
Xs65,0.0312303375575236
Xs66,0.23348973834669512
Xs67,0.17312973429038903
Xs68,0.1018762373255475
Xs69,0.04809526496993648
Xs70,0.04205690984350163
Xs71,0.22993094669794334
Xs72,0.00794555709771069
Xs73,0.15946784767902544
Xs74,0.04995911793961472
Xs75,0.2960331359555898
Xs76,0.15100875608486886
Xs77,0.102564931077672
Xs78,0.05102528600503976
Xs79,0.03203201297399034
Xs80,0.029399357380490418
Xs81,0.12231882073276576
Xs82,0.27379249970419994
Xs83,0.050958687815572834
Xs84,0.09500791453624469
Xs85,0.10203991592745923
Xs86,0.044704249114365026
Xs87,0.06995219787262033
Xs88,0.29420875338927355
Xs89,0.04365650956126894
Xs90,0.24267073014413215
Xs91,0.1298514474587368
Xs92,0.0995805261583702
Xs93,0.027221946316483663
Xs94,0.09453409148041042
Xs95,0.10680135241696052
Xs96,0.050407924771814244
Xs97,0.026385626747328778
Xs98,0.25500479588806674
Xs99,0.1907340106465205
Xs100,0.09666093794313105
Xs101,0.053231021899264735
Xs102,0.026112620892843746
Xs103,0.0024080834106979185
Xs104,0.04775908915376007
Xs105,0.24634240774265012
Xs106,0.003706067472836476
Xs107,0.014256347094941873
Xs108,0.21647859155357116
Xs109,0.007176584666427267
Xs110,0.014953007834343075
Xs111,0.25003297555051607
Xs112,0.11299694278780892
Xs113,0.09153113692510424
Xs114,0.13286584284592629
Xs115,0.15106063896216035
Xs116,0.020958174684893464
Xs117,0.03650402315643439
Xs118,0.09574031124560967
Xs119,0.16991476790629362
Xs120,0.23275234455850344
Xs121,0.13371724565445853
Xs122,0.01519805654421702
Xs123,0.10262291476448311
Xs124,0.06305063961261725
Xs125,0.047099525474078585
Xs126,0.12719024176706073
Xs127,0.20396756110903946
Xs128,0.06453618383403129
Xs129,0.028605101288698295
Xs130,0.2162731983643409
Xs131,0.18947348272759473
Xs132,0.04274382476171032
Xs133,0.02933245985092514
Xs134,0.053135617177579975
Xs135,0.024751812348457896
Xs136,0.12912542846769767
Xs137,0.12611920157932502
Xs138,0.0706280837478517
Xs139,0.1550482882091872
Xs140,0.10212654319887393
Xs141,0.1356856387491885
Xs142,0.14700938058342453
Xs143,0.03267124916104361
Xs144,0.050610875303018915
Xs145,0.08569943045703782
Xs146,0.00011393014370049859
Xs147,0.07502895126509002
Xs148,0.039022742899993995
Xs149,0.2784271560939864
Xs150,0.04777021558289965
Xs151,0.1509751817830945
Xs152,0.196308465101187
Xs153,0.10132179085902895
Xs154,0.018931207028621777
Xs155,0.12785110634803767
Xs156,0.11866383743143985
Xs157,0.16766476411000136
Xs158,0.06958791448561821
Xs159,0.13910993308719843
Xs160,0.08497303996478806
Xs161,0.21948826577230895
Xs162,0.13724710597592107
Xs163,0.012616765095741563
Xs164,0.2390496597696382
Xs165,0.07968708421582522
Xs166,0.030891065599908
Xs167,0.003151831982528556
Xs168,0.1518928165127621
Xs169,0.16089008232254606
Xs170,0.019962439014587732
Xs171,0.02097796123262126
Xs172,0.14159626416662305
Xs173,0.1477909538415086
Xs174,0.14918528157862448
Xs175,0.007579997519102327
Xs176,0.13289449472169082
Xs177,0.35882605758349967
Xs178,0.1454983663218481
Xs179,0.2028231184181324
Xs180,0.37869807003257716
Xs181,0.05100853851108289
Xs182,0.057117318208702826
Xs183,0.07659276951002095
Xs184,0.21925833118161572
Xs185,0.014040066766901702
Xs186,0.03362000768583049
Xs187,0.08564048168828983
Xs188,0.2829141981026311
Xs189,0.20947291171711352
Xs190,0.301220110778594
Xs191,0.04284122957224845
Xs192,0.027241034628561513
Xs193,0.29859796028932845
Xs194,0.14869546275897766
Xs195,0.03648341843093062
Xs196,0.03739182791232097
Xs197,0.04071627887701129
Xs198,0.13116508055190965
Xs199,0.032959559519638755
Xs200,0.07841082935244625
Xs201,0.01435461745391415
Xs202,0.4151397300047274
Xs203,0.3149102530209121
Xs204,0.015313850235916691
Xs205,0.1564555313319413
Xs206,0.061079830248608094
Xs207,0.12709955258058886
Xs208,0.025364505332161887
Xs209,0.37159252769358336
Xs210,0.05712748383988697
Xs211,0.15599985861170815
Xs212,0.0041796120636221085
Xs213,0.2578465007640008
Xs214,0.015020497101195676
Xs215,0.04767537836988628
Xs216,0.025230642314065833
Xs217,0.1608032004585046
Xs218,0.017761485391050248
Xs219,0.04152466563463693
Xs220,0.16970395585543696
Xs221,0.24635885198759142
Xs222,0.3939249100584576
Xs223,0.18178933422924082
Xs224,0.04979809262277426
Xs225,0.021093862303552417
Xs226,0.08880332643417313
Xs227,0.02207020774573944
Xs228,0.05094804767992488
Xs229,0.024237157699577884
Xs230,0.023340425178876932
Xs231,0.051019554222469815
Xs232,0.006338224133832943
Xs233,0.1643596492729854
Xs234,0.2817520057697561
Xs235,0.1452345175449489
Xs236,0.41057370115540043
Xs237,0.22439250865407634
Xs238,0.1533973271567744
Xs239,0.08215315134567766
Xs240,0.05778813476967387
Xs241,0.11666997843621535
Xs242,0.2028277146670021
Xs243,0.17306343986064213
Xs244,0.10119248230731813
Xs245,0.240320040269991
Xs246,0.09306340369072272
Xs247,0.343036590421126
Xs248,0.013674075031992389
Xs249,0.0964037603686778
Xs250,0.2093449435824441
Xs251,0.0753232675381271
Xs252,0.07180100075699548
Xs253,0.04908529994736721
Xs254,0.1765450317459214
Xs255,0.07421588947394125
Xs256,0.001269452571330254
Xs257,0.07601316007143263
Xs258,0.11585835575674833
Xs259,0.17630144438567755
Xs260,0.28370488090481727
Xs261,0.0626898126101515
Xs262,0.4025565829064572
Xs263,0.10313900645827784
Xs264,0.10341935918466096
Xs265,0.020595696925041564
Xs266,0.04862064709106068
Xs267,0.17711766542050744
Xs268,0.12192180669303801
Xs269,0.05780846761887928
Xs270,0.0075481306644485805
Xs271,0.12017429682594993
Xs272,0.03723164318497528
Xs273,0.013779552688674219
Xs274,0.024270856438237287
Xs275,0.10091567855978342
Xs276,0.2260852276458944
Xs277,0.035615560304320636
Xs278,0.18610326314707373
Xs279,0.08426109999901563
Xs280,0.06093199965959224
Xs281,0.07153250807186884
Xs282,0.09872770935721581
Xs283,0.25890621794299185
Xs284,0.011162889860837966
Xs285,0.007491244843162115
Xs286,0.05747798809772561
Xs287,0.23051935859179715
Xs288,0.02136313579153208
Xs289,0.11988019051993501
Xs290,0.2575392780074249
Xs291,0.10315645130252912
Xs292,0.32459275743717647
Xs293,0.1485799513294063
Xs294,0.10146973537849162
Xs295,0.22090123521232397
Xs296,0.0920472628530452
Xs297,0.10886390762201856
Xs298,0.07638595020766839
Xs299,0.0022816962347023875
Xs300,0.19065746750221405
Xs301,0.18147930963545525
Xs302,0.11824978112237311
Xs303,0.004293529003702603
Xs304,0.021168115792285155
Xs305,0.15223596757518024
Xs306,0.10521832265333228
Xs307,0.060869702176676435
Xs308,0.1020301133633792
Xs309,0.03400940462819447
Xs310,0.20735296989125035
Xs311,0.0659350447008325
Xs312,0.03702320054725983
Xs313,0.21525342030880656
Xs314,0.18785603717065147
Xs315,0.1866028405520921
Xs316,0.15150787884647032
Xs317,0.1944645715003201
Xs318,0.24867769116028682
Xs319,0.06601905970505051
Xs320,0.08676698224910612
Xs321,0.17425272244730683
Xs322,0.06520378015173697
Xs323,0.09138941851707015
Xs324,0.00415985868257631
Xs325,0.20085710771826343
Xs326,0.09419948977644237
Xs327,0.06403402162266
Xs328,0.14726464120333016
Xs329,0.07627137374090764
Xs330,0.14658588483441087
Xs331,0.03985055682179628
Xs332,0.041608519872383024
Xs333,0.01908275983578138
Xs334,0.2764913944675004
Xs335,0.10467233688660457
Xs336,0.04050195571775313
Xs337,0.04668022662028553
Xs338,0.045285475935392505
Xs339,0.2612701679295263
Xs340,0.05086510673251833
Xs341,0.08525193324167415
Xs342,0.3301212693870401
Xs343,0.4308306405585318
Xs344,0.30838816411210535
Xs345,0.14823612284349985
Xs346,0.0469464006306237
Xs347,0.08047698636650451
Xs348,0.15296769900399723
Xs349,0.12467059779066494
Xs350,0.016149986554461676
Xs351,0.00558333647018656
Xs352,0.3556681612765076
Xs353,0.04296798653162164
Xs354,0.2055722633642676
Xs355,0.05294786611945429
Xs356,0.2292200695483619
Xs357,0.036182081898586974
Xs358,0.08960373296107971
Xs359,0.05705007511425763
Xs360,0.14885941165776673
