covariate_index,amd_after
Xc1,0.3255660688110319
Xc2,0.40294588397477843
Xc3,0.010617779192023983
Xc4,0.34306411355757027
Xc5,0.3526537282749108
Xc6,0.3672744316960199
Xc7,0.1411329790424155
Xc8,0.29036764927468917
Xc9,0.11985004197045981
Xc10,0.27610487070182244
Xp1,0.12811048195249433
Xp2,0.13794241412822877
Xp3,0.11497236898879244
Xp4,0.011463150183428968
Xp5,0.08967826927997209
Xp6,0.022898083126178335
Xp7,0.1589481700036815
Xp8,0.18079015420209338
Xp9,0.08108882012538576
Xp10,0.20591489503888377
Xi1,0.42338658280073405
Xi2,0.38476117945554633
Xi3,0.4727457750349334
Xi4,0.4192976720335527
Xi5,0.20752714498598449
Xi6,0.6586889877912736
Xi7,0.4311709340793094
Xi8,0.6574259568832623
Xi9,0.5140825177461028
Xi10,0.33180944503830767
Xs1,0.013671840587203426
Xs2,0.2848498883526993
Xs3,0.11128787246632627
Xs4,0.14780886283276265
Xs5,0.07582838471989506
Xs6,0.13086195162660158
Xs7,0.1036601111426678
Xs8,0.017163364800152278
Xs9,0.02920488111766739
Xs10,0.0016743503116496412
Xs11,0.14306972662280548
Xs12,0.1383180607985769
Xs13,0.28193938963195747
Xs14,0.1937644371419325
Xs15,0.16126134378213863
Xs16,0.13099852761739633
Xs17,0.1493362000184002
Xs18,0.16729502281535605
Xs19,0.05604700248620616
Xs20,0.17862316198901307
Xs21,0.15917623414323614
Xs22,0.1415931332713074
Xs23,0.050665569262362015
Xs24,0.06020978433363244
Xs25,0.08898069614428736
Xs26,0.04227089007756796
Xs27,0.044450105813216394
Xs28,0.006572963351844681
Xs29,0.09555455997371072
Xs30,0.09947705218842487
Xs31,0.11548474770404082
Xs32,0.11765293020619169
Xs33,0.0068251164630635484
Xs34,0.04101991037536859
Xs35,0.013268016617089352
Xs36,0.16126652531589783
Xs37,0.06663142845280812
Xs38,0.27900049545049155
Xs39,0.13322230529198897
Xs40,0.07797633434933848
Xs41,0.1424597480373435
Xs42,0.11756038237722419
Xs43,0.14313313442067294
Xs44,0.144831275968057
Xs45,0.14269004203258556
Xs46,0.05816054453297932
Xs47,0.05503382863908943
Xs48,0.20744485529902934
Xs49,0.09747530090704803
Xs50,0.043225554611495486
Xs51,0.042049060951633
Xs52,0.19580945936319344
Xs53,0.06048542234340005
Xs54,0.09879725453027818
Xs55,0.08171809820020784
Xs56,0.20502582022661014
Xs57,0.058768676219825754
Xs58,0.1273054565258084
Xs59,0.159533704673402
Xs60,0.17105324422338597
Xs61,0.05593529275211097
Xs62,0.11958835825043339
Xs63,0.06750440704774952
Xs64,0.142315031012938
Xs65,0.2303327233374136
Xs66,0.04951732616308617
Xs67,0.20755175330315942
Xs68,0.07353027507769241
Xs69,0.01202439755019303
Xs70,0.11087845353415486
Xs71,0.027053089001092205
Xs72,0.050855200161571135
Xs73,0.07781993661776476
Xs74,0.011688451595434081
Xs75,0.18792836831290347
Xs76,0.07285311517395437
Xs77,0.062136647917198695
Xs78,0.10026725836323003
Xs79,0.020231107704071348
Xs80,0.0024349690815223604
Xs81,0.09289381365630883
Xs82,0.1224150393308428
Xs83,0.0473750586195973
Xs84,0.28524626337268205
Xs85,0.28629114238351483
Xs86,0.06047669397869403
Xs87,0.10329158272860339
Xs88,0.09131337288289039
Xs89,0.050862253724524735
Xs90,0.1901581998306695
Xs91,0.2107598781812441
Xs92,0.09301811633303234
Xs93,0.09692443777676736
Xs94,0.04393987623029578
Xs95,0.1445450767657931
Xs96,0.2260182426850471
Xs97,0.13101112676420554
Xs98,0.18020787105755948
Xs99,0.027848949211323658
Xs100,0.12922913789030352
Xs101,0.10426200081258741
Xs102,0.11882336690710985
Xs103,0.04174199054283202
Xs104,0.214700515323857
Xs105,0.030973799925303046
Xs106,0.08219947598803268
Xs107,0.24328402976985405
Xs108,0.007654104948073337
Xs109,0.01294560148455425
Xs110,0.013941210008671712
Xs111,0.126993886891336
Xs112,0.2410420191667924
Xs113,0.17455335606988726
Xs114,0.16142058233236273
Xs115,0.006226754903455252
Xs116,0.14000407024050304
Xs117,0.017741154336875
Xs118,0.07493601810480313
Xs119,0.03645252766493079
Xs120,0.27086454861387455
Xs121,0.14491258299484594
Xs122,0.14157237525867045
Xs123,0.11447322707642382
Xs124,0.08518503539884212
Xs125,0.10178378078057107
Xs126,0.15854357280271364
Xs127,0.047426181280619165
Xs128,0.018448232162556588
Xs129,0.00655238450203219
Xs130,0.10447313149117753
Xs131,0.09608693565211347
Xs132,0.10749225563604788
Xs133,0.057882789532569895
Xs134,0.08143428961580144
Xs135,0.0645666417055084
Xs136,0.35116223309452144
Xs137,0.008295450545445707
Xs138,0.040866054713384135
Xs139,0.018682183424256565
Xs140,0.05407729459918066
Xs141,0.11869437297900642
Xs142,0.030421879578149343
Xs143,0.1647856153484988
Xs144,0.10628049424378119
Xs145,0.18874108276299073
Xs146,0.017517387457216267
Xs147,0.018796298882159203
Xs148,0.2222658107662211
Xs149,0.014645024052392108
Xs150,0.16933055230029598
Xs151,0.2146784121958042
Xs152,0.19449156166007148
Xs153,0.07570618636445398
Xs154,0.0002621595375254363
Xs155,0.2299774802543011
Xs156,0.10367437845448135
Xs157,0.08850932644178526
Xs158,0.007314805858348089
Xs159,0.06948433810530787
Xs160,0.20459397628721035
Xs161,0.03540937945287083
Xs162,0.011127582293275769
Xs163,0.287478607425654
Xs164,0.011292000343581913
Xs165,0.1397769274530022
Xs166,0.18882992697177747
Xs167,0.024898819630514803
Xs168,0.012396937507965812
Xs169,0.018589781938336415
Xs170,0.13958748381515576
Xs171,0.0464390979161942
Xs172,0.17084073448571338
Xs173,0.13228930356726842
Xs174,0.06310053354039251
Xs175,0.3305887236707778
Xs176,0.005526997546963546
Xs177,0.03259574390102243
Xs178,0.027751615924981203
Xs179,0.10527003393320866
Xs180,0.08331752155032363
Xs181,0.08918212381634269
Xs182,0.02667482639272214
Xs183,0.07141514648409546
Xs184,0.08963531882541301
Xs185,0.09677363013454446
Xs186,0.13675966476364843
Xs187,0.06901909497247356
Xs188,0.0104349497551122
Xs189,0.04193285863265101
Xs190,0.05892158043441839
Xs191,0.23534391322999937
Xs192,0.28201095271212634
Xs193,0.1899772993702613
Xs194,0.02868242922775501
Xs195,0.026573198005183887
Xs196,0.033754410081363026
Xs197,0.39713503587987564
Xs198,0.16437051896839927
Xs199,0.031205133361273004
Xs200,0.15753747622382958
Xs201,0.014477865603855866
Xs202,0.11087496748032646
Xs203,0.076644774814589
Xs204,0.12172017608869697
Xs205,0.008613048033496202
Xs206,0.07078416849147112
Xs207,0.05555308875769187
Xs208,0.09331133863239714
Xs209,0.21824121234984295
Xs210,0.27504976860293195
Xs211,0.11126536304217971
Xs212,0.22666198896289236
Xs213,0.05859679160715932
Xs214,0.093227307371412
Xs215,0.07904253740533997
Xs216,0.059588908927475696
Xs217,0.04441552291133544
Xs218,0.14624170532453523
Xs219,0.07741950951838289
Xs220,0.1254849794594574
Xs221,0.12939973397663435
Xs222,0.015808543427697372
Xs223,0.11552732462931352
Xs224,0.184784749169234
Xs225,0.0758556887193292
Xs226,0.09975511091089417
Xs227,0.2236665474202938
Xs228,0.071214463469022
Xs229,0.18064635364621723
Xs230,0.01494717507237199
Xs231,0.0814668565016814
Xs232,0.17684893114669725
Xs233,0.07810511555218452
Xs234,0.035878352800891494
Xs235,0.14717057874390607
Xs236,0.004891084532628057
Xs237,0.11274906849274173
Xs238,0.2391657946871309
Xs239,0.12019938559559931
Xs240,0.19629986374984557
Xs241,0.05177943005296398
Xs242,0.12025263322013133
Xs243,0.14663780358105222
Xs244,0.22599058451170256
Xs245,0.04576368524167164
Xs246,0.06875910960409161
Xs247,0.03702619125398467
Xs248,0.11670289090016009
Xs249,0.09843090920061531
Xs250,0.25652399124223424
Xs251,0.1365848555016447
Xs252,0.26518539345959313
Xs253,0.06278793669460622
Xs254,0.09862603450198912
Xs255,0.008252673351783013
Xs256,0.0803382662822016
Xs257,0.0574284049170654
Xs258,0.08738619052267182
Xs259,0.09204801503288293
Xs260,0.0034005744673755167
Xs261,0.054114751849705135
Xs262,0.17871733328711814
Xs263,0.36961098870037545
Xs264,0.06523822944832108
Xs265,0.1443799712680907
Xs266,0.09522071600169749
Xs267,0.04220415796079295
Xs268,0.15165833638294957
Xs269,0.009289554736493798
Xs270,0.21401686139929
Xs271,0.03362514366834304
Xs272,0.03324274420219072
Xs273,0.0727481823762561
Xs274,0.09331840519184857
Xs275,0.17912658489307698
Xs276,0.21529974781595024
Xs277,0.06099851005411862
Xs278,0.25713656185576184
Xs279,0.07640277731925985
Xs280,0.011849153689295806
Xs281,0.06429660577103018
Xs282,0.16144076546778444
Xs283,0.023496133701762158
Xs284,0.2427039299968168
Xs285,0.008804947897857636
Xs286,0.14016926136795305
Xs287,0.15814408720843037
Xs288,0.11495325669070941
Xs289,0.21795355059639818
Xs290,0.009993229666706772
Xs291,0.061498973406661224
Xs292,0.029445434859377173
Xs293,0.04313638167821794
Xs294,0.11691028854358923
Xs295,0.06855448967133845
Xs296,0.037441824698120296
Xs297,0.14633786335942853
Xs298,0.11774704325000793
Xs299,0.2597586125353306
Xs300,0.2893651564069004
Xs301,0.08284271143012811
Xs302,0.07456937248308658
Xs303,0.310134693843232
Xs304,0.04331724132476336
Xs305,0.12439776778913081
Xs306,0.044836479622256724
Xs307,0.23429891593850605
Xs308,0.06222965206361697
Xs309,0.24456615138191906
Xs310,0.06921198376336399
Xs311,0.13944804742851663
Xs312,0.20217867332301048
Xs313,0.20192735860251854
Xs314,0.16208247043630086
Xs315,0.09262574204525756
Xs316,0.04813323107149267
Xs317,0.14670068243089754
Xs318,0.009127408515738315
Xs319,0.029727257375284755
Xs320,0.012530358805440402
Xs321,0.17761817275015895
Xs322,0.10771671730547315
Xs323,0.08655377375487516
Xs324,0.09418179772269543
Xs325,0.11242389728696212
Xs326,0.2003000862905553
Xs327,0.15288184510214792
Xs328,0.15729817213147548
Xs329,0.08194182356934387
