covariate_index,amd_after
Xc1,0.314939904862947
Xc2,0.2953092446171907
Xc3,0.37215667382412443
Xc4,0.15459127528097805
Xc5,0.2220476668627196
Xc6,0.2463898607429365
Xc7,0.42644208761357716
Xc8,0.2485974259979547
Xc9,0.2647104260342723
Xc10,0.41168583830341055
Xp1,0.12040735021515667
Xp2,0.03435175129284216
Xp3,0.07975282160749395
Xp4,0.15274277945702985
Xp5,0.15527622808457436
Xp6,0.02129820262337356
Xp7,0.2540051718968951
Xp8,0.02405318948175459
Xp9,0.02235887715246534
Xp10,0.046972926393832624
Xi1,0.26489194391825144
Xi2,0.2998119461313544
Xi3,0.2573743559875803
Xi4,0.38689061645896666
Xi5,0.3417217318755545
Xi6,0.5917066675777871
Xi7,0.3630953618941446
Xi8,0.11536551792640283
Xi9,0.4659279285948271
Xi10,0.40509686869026085
Xs1,0.1635320883632846
Xs2,0.03805113488058209
Xs3,0.04965704697192052
Xs4,0.030857614608323317
Xs5,0.052650061878296614
Xs6,0.2678086645904264
Xs7,0.06352899766648441
Xs8,0.15601046003588664
Xs9,0.19381360211188675
Xs10,0.07580673383407406
Xs11,0.11410332255785752
Xs12,0.0076065304636679446
Xs13,0.14491877645468765
Xs14,0.15610930936187992
Xs15,0.006122085760424701
Xs16,0.005243655799756315
Xs17,0.22421150493988484
Xs18,0.08072634827945743
Xs19,0.0033574614319873586
Xs20,0.1790752339806963
Xs21,0.12283395125354304
Xs22,0.11405681714152224
Xs23,0.04039327070580177
Xs24,0.054504927562979616
Xs25,0.05719327617475535
Xs26,0.1694332653677969
Xs27,0.11003912573298777
Xs28,0.14269809787660218
Xs29,0.06875286410862798
Xs30,0.18634541211269817
Xs31,0.09895290432825468
Xs32,0.00419102063615491
Xs33,0.17255792483112553
Xs34,0.08154210472292989
Xs35,0.13292902789123678
Xs36,0.20078530065499015
Xs37,0.1050520871176032
Xs38,0.007968308130132407
Xs39,0.14381069939184615
Xs40,0.11460656559257329
Xs41,0.11822478033035616
Xs42,0.09549730833209019
Xs43,0.03400889434496826
Xs44,0.0807395024582269
Xs45,0.02450830981564882
Xs46,0.10090859820960131
Xs47,0.04067059327436902
Xs48,0.16989385349832026
Xs49,0.13447985933042433
Xs50,0.0668762462690316
Xs51,0.047239332726660546
Xs52,0.1747248610536471
Xs53,0.1808205459002685
Xs54,0.059490775945613805
Xs55,0.3756439234074589
Xs56,0.1448828642243201
Xs57,0.08910417540053284
Xs58,0.10239856430791275
Xs59,0.18859154135851017
Xs60,0.05729454474476031
Xs61,0.08582634321155075
Xs62,0.062117563613502604
Xs63,0.13999600708061988
Xs64,0.20941722794209283
Xs65,0.175219583954468
Xs66,0.034119611943691765
Xs67,0.2203494776743105
Xs68,0.22328415653497252
Xs69,0.1918308872031919
Xs70,0.1895627242430703
Xs71,0.008581289606131259
Xs72,0.14836080491277537
Xs73,0.07400886886521978
Xs74,0.3739821506386983
Xs75,0.0964224206061115
Xs76,0.3950599144776289
Xs77,0.21826287034726205
Xs78,0.21966949837461916
Xs79,0.0666001970196833
Xs80,0.22864111760941236
Xs81,0.0258265751764038
Xs82,0.2843726142889559
Xs83,0.2869532671831563
Xs84,0.113129257877082
Xs85,0.04019600593195011
Xs86,0.1442393234906956
Xs87,0.16175063246472365
Xs88,0.06922030221967851
Xs89,0.06785589718554356
Xs90,0.0330589723515896
Xs91,0.08155972326575756
Xs92,0.027720025357205524
Xs93,0.14540754411880233
Xs94,0.01562247194631545
Xs95,0.05054794489711392
Xs96,0.12658835305079957
Xs97,0.0826392589767368
Xs98,0.07411172142714229
Xs99,0.05379763323423707
Xs100,0.025295623582266977
Xs101,0.0016504443462715523
Xs102,0.1818214227275859
Xs103,0.09858478843278126
Xs104,0.1035409856619848
Xs105,0.026055291098091758
Xs106,0.07810699421862624
Xs107,0.05756920406860889
Xs108,0.037560222883047445
Xs109,0.19769870435963566
Xs110,0.149089810116108
