covariate_index,amd_after
Xc1,0.22302133442903369
Xc2,0.5500248364562038
Xc3,0.3078751327309571
Xc4,0.12650283788528718
Xc5,0.45991489865821733
Xc6,0.0975970142621861
Xc7,0.3328533289343404
Xc8,0.36906118235401897
Xc9,0.1520433907554048
Xc10,0.004247582518522313
Xp1,0.09740464277602316
Xp2,0.0767572827591376
Xp3,0.12453039021323208
Xp4,0.02432305772458438
Xp5,0.06324421733987902
Xp6,0.03408513002026034
Xp7,0.09160834192449979
Xp8,0.056520666696566774
Xp9,0.2011350686422918
Xp10,0.2735876469962509
Xi1,0.5332017116785903
Xi2,0.383007009340392
Xi3,0.4494349720112527
Xi4,0.6052475572413525
Xi5,0.09631354522590577
Xi6,0.4568929847045193
Xi7,0.3010315598289881
Xi8,0.4994222733879241
Xi9,0.18328017663754081
Xi10,0.4482650681781341
Xs1,0.15409166908064081
Xs2,0.09067833315624252
Xs3,0.10774429065291666
Xs4,0.09659365403125733
Xs5,0.23043102479000488
Xs6,0.013802834334628648
Xs7,0.04692637148973839
Xs8,0.22895322486067318
Xs9,0.06507870197404668
Xs10,0.1757152394397315
Xs11,0.007527028041103959
Xs12,0.22986209931257295
Xs13,0.008702605443878214
Xs14,0.18419503210519925
Xs15,0.07415756757707972
Xs16,0.02785050155034221
Xs17,0.07336823565393899
Xs18,0.024816931675107668
Xs19,0.1931320235849065
Xs20,0.10420633533956372
Xs21,0.20023253489530005
Xs22,0.14938938795945594
Xs23,0.07755181589886762
Xs24,0.1783376125464302
Xs25,0.15246618956156507
Xs26,0.2141629259144659
Xs27,0.19429880960354107
Xs28,0.014368103581225455
Xs29,0.014108335554584593
Xs30,0.08497557095800448
Xs31,0.10549640631134549
Xs32,0.09272963252288402
Xs33,0.10514441766936464
Xs34,0.22966892959926438
Xs35,0.02952979530515717
Xs36,0.1848394186455829
Xs37,0.0638246165527839
Xs38,0.18105678063313815
Xs39,0.13898231456444038
Xs40,0.13790013883973623
Xs41,0.09314437313255793
Xs42,0.10661208598451793
Xs43,0.10761914265820974
Xs44,0.011403293616430613
Xs45,0.006863526692502725
Xs46,0.06676143476929401
Xs47,0.13517123035387596
Xs48,0.21535776107537238
Xs49,0.031558750016415296
Xs50,0.10351526039721001
Xs51,0.1438711401666392
Xs52,0.3079011967347476
Xs53,0.027028277146095847
Xs54,0.07441644659201087
Xs55,0.11955484470779718
Xs56,0.38519279427813335
Xs57,0.1173213404672529
Xs58,0.13106559841564325
Xs59,0.06151896902784097
Xs60,0.014522324051731695
Xs61,0.12117882528404648
Xs62,0.1436711271459425
Xs63,0.09767975027560838
Xs64,0.210685901570194
Xs65,0.028148429659623726
Xs66,0.1353115746890344
Xs67,0.078649224018058
Xs68,0.05434816486524309
Xs69,0.05209482410679415
Xs70,0.07445623181854785
Xs71,0.01086272761540393
Xs72,0.07587411406905029
Xs73,0.026177785706913224
Xs74,0.23164276010574447
Xs75,0.09693688831872627
Xs76,0.05790482416385954
Xs77,0.1549338514259136
Xs78,0.11761611537217156
Xs79,0.022299274847571375
Xs80,0.11549436353036842
Xs81,0.018029459419638093
Xs82,0.03292048691900887
Xs83,0.07279507632115659
Xs84,0.05461014322428279
Xs85,0.020732347530198234
Xs86,0.14934057176473284
Xs87,0.006009984633800898
Xs88,0.21446818386550193
Xs89,0.030009602980336753
Xs90,0.025930082860534616
Xs91,0.030774786260135214
Xs92,0.024119146493363594
Xs93,0.19979620271211496
Xs94,0.19052006187079557
Xs95,0.10885736902265822
Xs96,0.1135944485321318
Xs97,0.05757738645052779
Xs98,0.09010966971074028
Xs99,0.13459605185689738
Xs100,0.10020851350279275
Xs101,0.2681629660809117
Xs102,0.09095050422983647
Xs103,0.0066105170490772585
Xs104,0.009521778483917047
Xs105,0.07157412510265207
Xs106,0.07611665674974702
Xs107,0.10187705485148844
Xs108,0.05065737690253569
Xs109,0.017781158872761396
Xs110,0.0916054499395975
Xs111,0.09237281861594657
Xs112,0.28978389301413465
Xs113,0.0757594292141186
Xs114,0.15735319282177018
Xs115,0.1243356299521048
Xs116,0.06036879288476613
Xs117,0.07708990291770454
Xs118,0.09594871253394513
Xs119,0.1302373068785126
Xs120,0.09065258527498875
Xs121,0.0666285739408929
Xs122,0.12810716296164537
Xs123,0.03596292977428346
Xs124,0.25498998302323783
Xs125,0.06485549836956271
Xs126,0.14210097778051228
Xs127,0.18069708711305488
Xs128,0.12852264100430386
Xs129,0.13928250976044546
Xs130,0.007821134545228915
Xs131,0.3396740548678071
Xs132,0.34175140496554296
Xs133,0.08268608814338844
Xs134,0.040175298499057883
Xs135,0.21602905260239047
Xs136,0.022666821023375264
Xs137,0.013758134422441816
Xs138,0.017161742183286838
Xs139,0.07617176735446039
Xs140,0.11518246605642771
Xs141,0.02613565460083711
Xs142,0.11764552208437687
Xs143,0.11992956181620473
Xs144,0.0890382751300864
Xs145,0.075351725508158
Xs146,0.01919271848012149
Xs147,0.04884192999721293
Xs148,0.17471436567207344
Xs149,0.07977487249325968
Xs150,0.14252406959845584
Xs151,0.33871116576400107
Xs152,0.016999991196890045
Xs153,0.12599254779104674
Xs154,0.07387530097731448
Xs155,0.11687739337216992
Xs156,0.18351277452665743
Xs157,0.11150507717134953
Xs158,0.24569925691892236
Xs159,0.05327046386524446
Xs160,0.3059258752967795
Xs161,0.0599942339564007
Xs162,0.05464558081502556
Xs163,0.19188715248432886
Xs164,0.08388217999720868
Xs165,0.06386191817654754
Xs166,0.11412579765248879
Xs167,0.06318636358926405
Xs168,0.27061231834326416
Xs169,0.05685816126985368
Xs170,0.07148614078136992
Xs171,0.11397224931116096
Xs172,0.0713266208642254
Xs173,0.11307178132305282
Xs174,0.2293022637485923
Xs175,0.28073289845667654
Xs176,0.10041342223209754
Xs177,0.08352164367503573
Xs178,0.11624382762047791
Xs179,0.025832314775007303
Xs180,0.06376288639552313
Xs181,0.13408321435057258
Xs182,0.14735659251344702
Xs183,0.04341545513431735
Xs184,0.011010150070277088
Xs185,0.24544375604962537
Xs186,0.012330989394098142
Xs187,0.19562037054537446
Xs188,0.04931522048506112
Xs189,0.16519448207389928
Xs190,0.02695094798147262
Xs191,0.24887003528872853
Xs192,0.04178176109741004
Xs193,0.0024333955238518886
Xs194,0.03903739427431413
Xs195,0.18783378694192523
Xs196,0.15460024320787935
Xs197,0.027550242225641498
Xs198,0.010634818883427846
Xs199,0.05846855353944711
Xs200,0.02066714088935899
Xs201,0.12360883850486935
Xs202,0.1989987109609966
Xs203,0.21474985469992186
Xs204,0.07302524697599584
Xs205,0.09292689658232338
Xs206,0.0037425332598870903
Xs207,0.026919555522423137
Xs208,0.14178262356921773
Xs209,0.17644123877972273
Xs210,0.022151737286222266
Xs211,0.03203067693286116
Xs212,0.20078748166937965
Xs213,0.14732746235458577
Xs214,0.043364052507056314
Xs215,0.2527231887658057
Xs216,0.14466054035341708
Xs217,0.020047288956005542
Xs218,0.07201874461693203
Xs219,0.03815565682881944
Xs220,0.04318074730397785
Xs221,0.06269079319905653
Xs222,0.13507810756390481
Xs223,0.14537431372153362
Xs224,0.3646775672013378
Xs225,0.007200369030817461
Xs226,0.03236510397996235
Xs227,0.2472269792255969
Xs228,0.13430112659947385
Xs229,0.1368016686297207
Xs230,0.06840131792295681
Xs231,0.08677478742867797
Xs232,0.2762338511937593
Xs233,0.1341365361654874
Xs234,0.05664712040270066
Xs235,0.06139356048646527
Xs236,0.102081489120613
Xs237,0.17633806250175013
Xs238,0.33329707841342693
Xs239,0.02903652850806513
Xs240,0.17141607511237392
Xs241,0.11069290215429442
Xs242,0.1272583176636188
Xs243,0.25130969979721424
Xs244,0.08530764785267272
Xs245,0.037656395269124315
Xs246,0.039727007338302256
Xs247,0.3965094249146093
Xs248,0.20147015540706892
Xs249,0.03137744202762647
Xs250,0.0037145013568314266
Xs251,0.07290931764813548
Xs252,0.005638499393273041
Xs253,0.09495703747911537
Xs254,0.1915594993550152
Xs255,0.2376962256221832
Xs256,0.030616513591955906
Xs257,0.06941918232478499
Xs258,0.15205764531495866
Xs259,0.0707920907844232
Xs260,0.10446746793683576
Xs261,0.08479016916756679
Xs262,0.1488122170393245
Xs263,0.01699924765575759
Xs264,0.24852166746704624
Xs265,0.03357982048552088
Xs266,0.12093870552281061
Xs267,0.10830347666124855
Xs268,0.13899675383909682
Xs269,0.10877012193576097
Xs270,0.0021085371685754693
Xs271,0.12069800707611038
Xs272,0.2808548187620373
Xs273,0.06790516078667108
Xs274,0.06236644784086134
Xs275,0.23308698145261447
Xs276,0.04895359963533291
Xs277,0.040125473062595104
Xs278,0.006118268330370564
Xs279,0.1928157759605144
Xs280,0.013405644586865686
Xs281,0.42610035570109545
Xs282,0.06022554834267636
