covariate_index,amd_after
Xc1,0.17773621484786895
Xc2,0.020489698036034718
Xc3,0.20742348091899318
Xc4,0.10951540105369297
Xc5,0.4128072724639532
Xc6,0.31132119519220947
Xc7,0.3403594478265334
Xc8,0.4664387263926203
Xc9,0.2823918651336415
Xc10,0.10324438856432366
Xp1,0.023575933722591494
Xp2,0.055784948840031406
Xp3,0.050490794778699596
Xp4,0.04559857704018798
Xp5,0.012148581385584754
Xp6,0.18285473581385372
Xp7,0.17973637308518897
Xp8,0.1280658928376149
Xp9,0.017605996163384582
Xp10,0.027734131336192465
Xi1,0.30062260427173093
Xi2,0.3503742099100433
Xi3,0.41317970295413453
Xi4,0.5704018988543272
Xi5,0.5106795572166948
Xi6,0.49005214905121025
Xi7,0.5069841140985228
Xi8,0.4919296950905463
Xi9,0.5470468222427881
Xi10,0.492625955692079
Xs1,0.10154225007963247
Xs2,0.21450448509282177
Xs3,0.09375919275803254
Xs4,0.06262705779691588
Xs5,0.024971063318651666
Xs6,0.1257356511441625
Xs7,0.2730095353806886
Xs8,0.3330137522661556
Xs9,0.008107162070272012
Xs10,0.2245442121295978
Xs11,0.21491271523797517
Xs12,0.16229277578521947
Xs13,0.09580653507761473
Xs14,0.038204878269281976
Xs15,0.26765618521904544
Xs16,0.15272631490672522
Xs17,0.1041726009180971
Xs18,0.392573943415798
Xs19,0.09970164930428446
Xs20,0.04718208697735232
Xs21,0.1065857758031981
Xs22,0.21107879965086473
Xs23,0.06846564962668575
Xs24,0.024025312573855685
Xs25,0.01485154241871499
Xs26,0.11895706019378885
Xs27,0.16069477002821644
Xs28,0.16921975089333613
Xs29,0.014365486289947386
Xs30,0.1608339337890402
Xs31,0.052710319040453105
Xs32,0.22436193135934704
Xs33,0.010546218868843486
Xs34,0.15747942780699026
Xs35,0.07760899743199909
Xs36,0.05658872244210183
Xs37,0.28339646339583957
Xs38,0.16207415332512398
Xs39,0.160621410634951
Xs40,0.04266554015805653
Xs41,0.15308221721383794
Xs42,0.1536179027846364
Xs43,0.24033132345490155
Xs44,0.01657980772751938
Xs45,0.01812179582874374
Xs46,0.02894469429881789
Xs47,0.1791513939666572
Xs48,0.08722445786552321
Xs49,0.20060846149409925
Xs50,0.20489432115521738
Xs51,0.18056466121534326
