covariate_index,amd_after
Xc1,0.06984433225313445
Xc2,0.2605903706402979
Xc3,0.13305510888633926
Xc4,0.35156803779964996
Xc5,0.19575969623653955
Xc6,0.1287351335635409
Xc7,0.4676893961662405
Xc8,0.14899920596291116
Xc9,0.476836426121907
Xc10,0.18821013406078896
Xp1,0.1982745629247646
Xp2,0.020529381446593567
Xp3,0.1970072104507111
Xp4,0.025262193368815213
Xp5,0.009359214142138639
Xp6,0.21795787641954975
Xp7,0.3009066110176487
Xp8,0.02688630779530063
Xp9,0.033492685387623504
Xp10,0.006140973975992827
Xi1,0.6175752971253263
Xi2,0.45693097314797304
Xi3,0.45532197499434424
Xi4,0.23583695870090082
Xi5,0.44894366236583794
Xi6,0.6814790792957022
Xi7,0.550906756683256
Xi8,0.24834817046859597
Xi9,0.33288561862930566
Xi10,0.4104146360888278
Xs1,0.14116648171708374
Xs2,0.06484987169740064
Xs3,0.05494890311065862
Xs4,0.024277546879062573
Xs5,0.028289707604901865
Xs6,0.21592203464377857
Xs7,0.24319596163506998
Xs8,0.040633471506727276
Xs9,0.029579308017993446
Xs10,0.01931643738788963
Xs11,0.2117639745239371
Xs12,0.14636416588577195
Xs13,0.12259078731740214
Xs14,0.03966788624629558
Xs15,0.014937051985935082
Xs16,0.07911362269551092
Xs17,0.22025481099309857
Xs18,0.17030221641383375
Xs19,0.05610329583785779
Xs20,0.1225883716825481
Xs21,0.04335902117156082
Xs22,0.11266147555919004
Xs23,0.0636924610018474
Xs24,0.06315544737349463
Xs25,0.025347231310079897
Xs26,0.02366711097318329
Xs27,0.2158917639464172
Xs28,0.06430475070389274
Xs29,0.03707475648363552
Xs30,0.05851245716987631
Xs31,0.044220757769132285
Xs32,0.2554514650254822
Xs33,0.21527516092480772
Xs34,0.2239314952297111
Xs35,0.17971812253297523
Xs36,0.13227241777352858
Xs37,0.14818003409134028
Xs38,0.07250546905538216
Xs39,0.03696896123980996
Xs40,0.3497443695585062
Xs41,0.05732986689763163
Xs42,0.017301996920795558
Xs43,0.03631864878215467
Xs44,0.0888784903913237
Xs45,0.19459263185568082
Xs46,0.08501127347757953
Xs47,0.09928750940458742
Xs48,0.17627844737193543
Xs49,0.22627005709839126
Xs50,0.0019631117254846416
Xs51,0.01840511287211192
Xs52,0.033718252532692075
Xs53,0.06925791507492618
Xs54,0.09607269621315462
Xs55,0.1824114198129551
Xs56,0.1626698257124174
Xs57,0.10372044810303555
Xs58,0.0366270797030265
Xs59,0.13268077589249855
Xs60,0.05290426061485007
Xs61,0.026599381701041168
Xs62,0.04780609335139343
Xs63,0.35394058263849
Xs64,0.17541359467605616
Xs65,0.11538233013176537
Xs66,0.07375460614504374
Xs67,0.020161250310219758
Xs68,0.1314307489450739
Xs69,0.005933881653035833
Xs70,0.2823682992400036
Xs71,0.2080304293391703
Xs72,0.29928706993288157
Xs73,0.13903224791693614
Xs74,0.006556428849368823
Xs75,0.05463487146626486
Xs76,0.21985312649477562
Xs77,0.1630919822270403
Xs78,0.2537073316673523
Xs79,0.24801228725878927
Xs80,0.08128724737885004
Xs81,0.05592114302838466
Xs82,0.1905668175067362
Xs83,0.20894932448995912
Xs84,0.05377706067630487
Xs85,0.22325751815943912
Xs86,0.3496381753205442
Xs87,0.10369245377119332
Xs88,0.13306192878635487
Xs89,0.08307694789140943
Xs90,0.005834111369968205
Xs91,0.08706280149160484
Xs92,0.11006917564423593
Xs93,0.2604090499091307
Xs94,0.017510013981037145
Xs95,0.08733902582649514
Xs96,0.16987197756149014
Xs97,0.053013186800338494
Xs98,0.0604571940129503
Xs99,0.14047003596726185
Xs100,0.011559194380092026
Xs101,0.08924872980035237
Xs102,0.11677691146512974
Xs103,0.019426222382290026
Xs104,0.20808723810079177
Xs105,0.0019030780967076275
Xs106,0.4401042976373185
Xs107,0.16589616579001398
Xs108,0.21248530154634554
Xs109,0.23705060005010148
Xs110,0.19130092211809546
Xs111,0.3287367135602718
Xs112,0.06759767940786984
Xs113,0.09959391385166591
Xs114,0.1007237603284665
Xs115,0.10610429860648851
Xs116,0.21219325310822937
Xs117,0.005780437429781014
Xs118,0.02742759826781746
Xs119,0.046826993925047675
Xs120,0.037346989249883396
Xs121,0.07498495975969405
Xs122,0.01725614815745257
Xs123,0.07475126690732242
Xs124,0.15507943626613327
Xs125,0.16478651544325673
Xs126,0.018496303077526415
Xs127,0.07807246579049527
Xs128,0.28100883835515467
Xs129,0.010150065244101293
Xs130,0.04507959064184079
Xs131,0.08266397553609531
Xs132,0.00485681766094966
Xs133,0.05875931379159162
Xs134,0.046255807153730316
Xs135,0.29292548092255855
Xs136,0.19567586666431552
Xs137,0.001808387842728798
Xs138,0.1998380100548865
Xs139,0.0006025835315857633
Xs140,0.07069467553646222
Xs141,0.17520796231556576
Xs142,0.04298880790028808
Xs143,0.18325914518169822
Xs144,0.1589761946053952
Xs145,0.07191368472095307
Xs146,0.3463924665747429
Xs147,0.33937809507736805
Xs148,0.311251272461241
Xs149,0.02227388633328933
Xs150,0.21730916497137504
Xs151,0.07478496003371146
Xs152,0.012249433064202571
Xs153,0.0543141547516845
Xs154,0.10090202348084418
Xs155,0.13329686081270015
Xs156,0.037406111798116336
Xs157,0.06017391718837152
Xs158,0.06894215661431938
Xs159,0.02918949476969718
Xs160,0.05225592994018577
Xs161,0.13006276050951845
Xs162,0.05999248884409338
Xs163,0.08999245258131444
Xs164,0.0164147758686539
Xs165,0.032743319767210684
Xs166,0.12606902661642821
Xs167,0.11019994113941284
Xs168,0.12517572050907677
Xs169,0.14152800682444647
Xs170,0.13546352379290338
Xs171,0.016224263230005878
Xs172,0.08277800952097533
Xs173,0.02559631928490967
Xs174,0.11508348423617963
Xs175,0.03484280153413316
Xs176,0.09592177216836048
Xs177,0.22118049008571822
Xs178,0.10649389253895496
Xs179,0.21749003771255587
Xs180,0.09039113844010052
Xs181,0.01349475048876152
Xs182,0.39968583657768053
Xs183,0.09555685248436373
Xs184,0.1369162196832042
Xs185,0.06117570650343156
Xs186,0.09032967089104658
Xs187,0.1693701449679882
Xs188,0.12364973665217241
Xs189,0.06478364811721074
Xs190,0.20414738622709927
Xs191,0.1754173056178071
Xs192,0.13861608625784833
Xs193,0.12584450024028648
Xs194,0.11106699720312867
Xs195,0.020495833738009395
Xs196,0.032182220856370555
Xs197,0.004790154609849769
Xs198,0.10697628437286016
Xs199,0.04062632196991606
