covariate_index,amd_after
Xc1,0.4956458784634711
Xc2,0.3088333151021012
Xc3,0.2880477891315272
Xc4,0.31580228045427805
Xc5,0.13422541266718271
Xc6,0.2751478356103032
Xc7,0.09473644659164512
Xc8,0.14778087792837402
Xc9,0.12346169224775805
Xc10,0.19436778705566218
Xp1,0.14590555165068608
Xp2,0.01352103962666004
Xp3,0.0480316999185591
Xp4,0.16127244045270245
Xp5,0.015769676581472408
Xp6,0.13080670016416976
Xp7,0.12316144846100555
Xp8,0.24876114246571562
Xp9,0.39910457599725796
Xp10,0.05265907628315192
Xi1,0.4977201915849727
Xi2,0.6578591365108148
Xi3,0.47532397114879676
Xi4,0.2621123850482351
Xi5,0.3381017639842628
Xi6,0.4344863998155317
Xi7,0.4443906951644914
Xi8,0.42838366585855453
Xi9,0.6351973784553948
Xi10,0.48083518119441826
Xs1,0.03895300657216193
Xs2,0.19136882661526694
Xs3,0.0065526411210223776
Xs4,0.09502754816125993
Xs5,0.18249800080383144
Xs6,0.2372366078275148
Xs7,0.014844656037755274
Xs8,0.04232263758515112
Xs9,0.18518481067849388
Xs10,0.19755471397674396
Xs11,0.28522413346129805
Xs12,0.22015771127621972
Xs13,0.2636329966114313
Xs14,0.14509809106288707
Xs15,0.07282525734354947
Xs16,0.009759176002964146
Xs17,0.019063885023312688
Xs18,0.08308497389007125
Xs19,0.318073177548141
Xs20,0.25976005264006197
Xs21,0.20597343049493322
Xs22,0.08015709661367929
Xs23,0.10906230390937857
Xs24,0.0017683775062585629
Xs25,0.3080402706291855
Xs26,0.09403272363761281
Xs27,0.01382107875850368
Xs28,0.330579469519372
Xs29,0.06874511776665976
Xs30,0.5450488594068007
Xs31,0.19812205608034833
Xs32,0.09907623463263587
Xs33,0.10832654664341745
Xs34,0.0695377087493122
Xs35,0.11639097184944659
Xs36,0.131590032527386
Xs37,0.024804980800696375
Xs38,0.16599665803261276
Xs39,0.21587950686490545
Xs40,0.28611909008844305
Xs41,0.10461786160981723
Xs42,0.31525668418208674
Xs43,0.11503701150945889
Xs44,0.16784494767011437
Xs45,0.0487162352031237
Xs46,0.17355483173470054
Xs47,0.0908462403113709
Xs48,0.10632324459309891
Xs49,0.11429835405367475
Xs50,0.1411800833974011
Xs51,0.008331707640996437
Xs52,0.04948120389879525
Xs53,0.16285345782662303
Xs54,0.1637052004975295
Xs55,0.23417902711040753
Xs56,0.19356174528008516
Xs57,0.013079344537489318
Xs58,0.02798630579971307
Xs59,0.2535986040177457
Xs60,0.02774996604223275
Xs61,0.05041426206577246
Xs62,0.041414740253068835
Xs63,0.17124882447349365
Xs64,0.11902754599300955
Xs65,0.10287531454302247
Xs66,0.22656971435424322
Xs67,0.16213278209355297
Xs68,0.09811379073844947
Xs69,0.12008619307179955
Xs70,0.10602956020469545
Xs71,0.07337404927346845
Xs72,0.0194704028386453
Xs73,0.020974210796931604
Xs74,0.175545439880445
Xs75,0.06260754148897268
Xs76,0.20255339786351337
Xs77,0.05874515974902325
Xs78,0.04734256584881606
Xs79,0.06396321342671901
Xs80,0.09144571249218666
Xs81,0.012762522637054519
Xs82,0.09053005836531741
Xs83,0.17507910784591377
Xs84,0.32496889996016165
Xs85,0.0030616333232317042
Xs86,0.15311769991685759
Xs87,0.11141692506766204
Xs88,0.04179824262207035
Xs89,0.13833977199824726
Xs90,0.015037060760135544
Xs91,0.263546987261499
Xs92,0.07794628996222941
Xs93,0.06083547350276503
