covariate_index,amd_after
Xc1,0.2429225519411717
Xc2,0.3023351798120305
Xc3,0.01307990542325251
Xc4,0.2640243551141214
Xc5,0.3159107702022609
Xc6,0.27715251735291657
Xc7,0.17182847558589848
Xc8,0.4259059566150917
Xc9,0.16502590287420837
Xc10,0.09976278351418422
Xp1,0.20633751941273049
Xp2,0.1589009208842112
Xp3,0.0774200116247559
Xp4,0.07953998250086532
Xp5,0.17147531853988066
Xp6,0.02721067274450136
Xp7,0.09173255942224424
Xp8,0.18792900985545125
Xp9,0.03282470827948274
Xp10,0.08076266268930064
Xi1,0.41474761346917743
Xi2,0.14180340185138587
Xi3,0.096749316156195
Xi4,0.5267445721313146
Xi5,0.5911212073898264
Xi6,0.42890297544386924
Xi7,0.3350318609177193
Xi8,0.29394327078505245
Xi9,0.41226756523581376
Xi10,0.3582104542854866
Xs1,0.18884357863291357
Xs2,0.02931483769992194
Xs3,0.3173325113869092
Xs4,0.06636732763781476
Xs5,0.1795078625474416
Xs6,0.15086695895767946
Xs7,0.06469721224423661
Xs8,0.09550864607152594
Xs9,0.10049572461918116
Xs10,0.20166441476377056
Xs11,0.13243767977801596
Xs12,0.1315468527797305
Xs13,0.19889626323736712
Xs14,0.08656951604732299
Xs15,0.015081540134428193
Xs16,0.3141210409773433
Xs17,0.034193444077025736
Xs18,0.2456472929070123
Xs19,0.16487014481824347
Xs20,0.040687927864689555
Xs21,0.018822856282850922
Xs22,0.1026583784203154
Xs23,0.058548631033760026
Xs24,0.14205797514154545
Xs25,0.21027078006672312
Xs26,0.2126993621681083
Xs27,0.04306211249887805
Xs28,0.1023852473652509
Xs29,0.11512214925037875
Xs30,0.11161340538457684
Xs31,0.08950839859440016
Xs32,0.1542347322665557
Xs33,0.20752852407813543
Xs34,0.06720677828152874
Xs35,0.09238532200665064
Xs36,0.05671906428961397
Xs37,0.17020367014425042
Xs38,0.1339555854540081
Xs39,0.012131357213632626
Xs40,0.17726758860628344
Xs41,0.036871575901222
Xs42,0.07878779442645954
Xs43,0.20811544056459017
Xs44,0.3210921857304415
Xs45,0.024844705111457935
Xs46,0.07557367853720574
Xs47,0.1148475663524074
Xs48,0.12938170444448382
Xs49,0.04338800437578131
Xs50,0.03338339798895405
Xs51,0.07592073611480704
Xs52,0.019011687952141035
Xs53,0.20379463513263227
Xs54,0.13444852038298774
Xs55,0.18269805928993957
Xs56,0.007334987280019089
Xs57,0.17751943699426234
Xs58,0.07559362699002883
Xs59,0.023129553010450388
Xs60,0.19558193402790156
Xs61,0.0846028256554826
Xs62,0.11093106261572677
Xs63,0.11815688668148105
Xs64,0.1676462806071858
Xs65,0.07145525732423312
Xs66,0.12839227630193556
Xs67,0.19359924161434197
Xs68,0.2820709681760902
Xs69,0.13436506694591888
Xs70,0.04397100341518344
Xs71,0.10045090280941929
Xs72,0.10728592108499552
Xs73,0.0014978833342392398
Xs74,0.14578546746378107
Xs75,0.14349806866283885
Xs76,0.018668257698803488
Xs77,0.1197664727588636
Xs78,0.1809985456770312
Xs79,0.2181600884801137
Xs80,0.07033152679403407
Xs81,0.05026064369580142
Xs82,0.2242128828876344
Xs83,0.11812615070824617
Xs84,0.014896450849034949
Xs85,0.18779496256663908
Xs86,0.3539613813493229
Xs87,0.1027145693702158
Xs88,0.1827020001443953
Xs89,0.0025374929918212307
Xs90,0.05213526932700589
Xs91,0.135394101938887
Xs92,0.022192545036120795
Xs93,0.11233329090668678
Xs94,0.1185569933479107
Xs95,0.16603265221768215
Xs96,0.03595494839873335
Xs97,0.14790335607260574
Xs98,0.12639868881629507
Xs99,0.015399279623912368
Xs100,0.08246644748899487
Xs101,0.18870658186114458
Xs102,0.2753969097839093
Xs103,0.20751814008192287
Xs104,0.1576270117475167
Xs105,0.25176559854800046
Xs106,0.04304413737050691
Xs107,0.1203466163269163
Xs108,0.13941164144908555
Xs109,0.14695461493546608
Xs110,0.04511363644686968
Xs111,0.2596458891517912
Xs112,0.2466814426461117
Xs113,0.11208190095505735
Xs114,0.00751130442689491
Xs115,0.006713073166439364
Xs116,0.2102331024236765
Xs117,0.06003337260124096
Xs118,0.08446133270565719
Xs119,0.10174326537237491
Xs120,0.04820807446211692
Xs121,0.13462742650227905
Xs122,0.008139259603745383
Xs123,1.8468675461262064e-05
Xs124,0.08960284930220128
Xs125,0.027285548361178937
Xs126,0.08256953483486844
Xs127,0.13644826816765568
Xs128,0.10249922429310063
Xs129,0.20569032971763718
Xs130,0.021168193952541436
Xs131,0.034808279510815304
Xs132,0.32944305370906624
Xs133,0.1842813784833553
Xs134,0.142166844867757
Xs135,0.15813331264508096
Xs136,0.24889459137653566
Xs137,0.12212814882540479
Xs138,0.17545019213951082
Xs139,0.04415726515077339
Xs140,0.15494919269571122
Xs141,0.03152974821679122
Xs142,0.24151527592939426
Xs143,0.02048797069218499
Xs144,0.035027944591471155
Xs145,0.27569778209237117
Xs146,0.029283753026622575
Xs147,0.24713588765444172
Xs148,0.2629328838468967
Xs149,0.0771805496443349
Xs150,0.10497117811793474
Xs151,0.15696760308878224
Xs152,0.06443903090517003
Xs153,0.023400885859087964
Xs154,0.25716569222858854
Xs155,0.19678916497993945
Xs156,0.0580992286221218
Xs157,0.046809137105986526
Xs158,0.13858980872426366
Xs159,0.07363597306702396
Xs160,0.03444332800004686
Xs161,0.07177227885600396
Xs162,0.07140814089100384
Xs163,0.04591300891756811
Xs164,0.037668051233189004
Xs165,0.2277449194745437
Xs166,0.15241720412424456
Xs167,0.193232296760863
Xs168,0.02137489665083779
Xs169,0.07882256014444336
Xs170,0.24350932765967234
Xs171,0.011447023695801532
Xs172,0.014233989393008501
Xs173,0.24110181857522905
Xs174,0.018692332987097236
Xs175,0.23706058983940043
Xs176,0.11891634889210657
Xs177,0.03156898893421088
Xs178,0.16977957420257692
Xs179,0.008152691874770027
Xs180,0.15960590137215158
Xs181,0.09878238336817655
Xs182,0.10111274522856775
Xs183,0.13031628815881502
Xs184,0.029998033655166075
Xs185,0.0005818323704380045
Xs186,0.11795497042926811
Xs187,0.12689309269957252
Xs188,0.06925590487343358
Xs189,0.1361490486176779
Xs190,0.07366775658700764
Xs191,0.24021700791869618
Xs192,0.006097523577668982
Xs193,0.17659169143197717
Xs194,0.11546139992747165
Xs195,0.17231560136093105
Xs196,0.12038926709350621
Xs197,0.07157853474732093
Xs198,0.23248241237332082
Xs199,0.3377005111708181
Xs200,0.004617747454221811
Xs201,0.03914352670918948
Xs202,0.17854897275668846
Xs203,0.007720293848725341
Xs204,0.020776618681094518
Xs205,0.2313314014240005
Xs206,0.05416150174013226
Xs207,0.10420743498044963
Xs208,0.061604267439693924
Xs209,0.1371546820486309
Xs210,0.01627565376655505
Xs211,0.011506010220224844
Xs212,0.009950981710649287
Xs213,0.0196936647943778
Xs214,0.11994286981350774
Xs215,0.1465987582868355
Xs216,0.05014283334370144
Xs217,0.2074384646990428
Xs218,0.117103162138357
Xs219,0.06622360570224027
Xs220,0.15197518945647992
Xs221,0.06665723221810912
Xs222,0.3126410553288389
Xs223,0.05852955561335622
Xs224,0.14067575185052408
Xs225,0.017009143784481318
Xs226,0.11762825514129031
Xs227,0.07134358423496774
Xs228,0.025809133436521203
Xs229,0.27425340115891
Xs230,0.2420525017967059
Xs231,0.17354071472750165
Xs232,0.022265314243894732
Xs233,0.2675549862635957
Xs234,0.10147373140636018
Xs235,0.005394453550445404
Xs236,0.07956837015472637
Xs237,0.10145608232562223
Xs238,0.3042698642297341
Xs239,0.1517475537022701
Xs240,0.08600693799182385
Xs241,0.05780044178949956
Xs242,0.2686948042654592
Xs243,0.07044752088147854
Xs244,0.08190597022599252
Xs245,0.08510645913624963
Xs246,0.04984600029652371
Xs247,0.10728567586380111
Xs248,0.006974947259381525
Xs249,0.19167709372023717
Xs250,0.01693756834009314
Xs251,0.41768396102803357
Xs252,0.1335961276580453
Xs253,0.05175560300575926
Xs254,0.13170090964165362
Xs255,0.24445171343309424
Xs256,0.31410865161657875
Xs257,0.14175326904090604
Xs258,0.1394304940120734
Xs259,0.04203709047718967
Xs260,0.09179076554914932
Xs261,0.0445893004299755
Xs262,0.18579175695544636
Xs263,0.08060796025729448
Xs264,0.049992767179535755
Xs265,0.03238224626567711
Xs266,0.012991433084731942
Xs267,0.23355580978380644
Xs268,0.11741311037311057
Xs269,0.018823398197900174
Xs270,0.08369630960825092
Xs271,0.34778123401787386
Xs272,0.1140003284847512
Xs273,0.30860145504309555
Xs274,0.12386123309030925
Xs275,0.017696925899794755
Xs276,0.1066775999096761
Xs277,0.14954458077466792
Xs278,0.15692642843403248
Xs279,0.000583087896904603
Xs280,0.1561492564937182
Xs281,0.18177307184851973
Xs282,0.16356055211245013
Xs283,0.1537528430639453
Xs284,0.0800950816051357
Xs285,0.1252744647747187
Xs286,0.06567988992795454
Xs287,0.04942234443798034
Xs288,0.08700498372017373
Xs289,0.04574771554804549
Xs290,0.16529297186613134
Xs291,0.1351105280691698
Xs292,0.04076144634364866
Xs293,0.223628145071939
Xs294,0.04611059718123104
Xs295,0.14825784500160305
Xs296,0.003215841548848847
Xs297,0.2762836822593818
Xs298,0.0003544616040781259
Xs299,0.137554309284308
Xs300,0.049877788894032854
Xs301,0.049922700038912735
Xs302,0.2276278317324209
Xs303,0.1424932434413621
Xs304,0.18187720775224747
Xs305,0.09516859272635905
Xs306,0.12367452172110002
Xs307,0.18846497900015488
Xs308,0.15214269243190343
Xs309,0.23265933568945402
Xs310,0.19914035518259143
Xs311,0.17026996789686089
Xs312,0.023894332478433977
Xs313,0.05255881843416561
Xs314,0.05915654948045132
Xs315,0.0028221708244165963
Xs316,0.07453341925330817
Xs317,0.0769403291445877
Xs318,0.16622251936316768
Xs319,0.17001402151485123
Xs320,0.023079086548866305
Xs321,0.16635397877413882
Xs322,0.09467144677805728
Xs323,0.16392949417678596
Xs324,0.12671975409574726
Xs325,0.10125011853482366
Xs326,0.11973502083260101
Xs327,0.24553166616238642
Xs328,0.10511145623412085
Xs329,0.019524793748824258
Xs330,0.3508667451569316
Xs331,0.09813516223677934
Xs332,0.1863415453229919
Xs333,0.0035783631456400193
Xs334,0.10253842889058948
Xs335,0.05273869563449016
Xs336,0.19913155791404655
Xs337,0.25318746572065953
Xs338,0.13001095697862514
Xs339,0.06186024023813211
Xs340,0.2723460689302357
Xs341,0.011250182713325094
Xs342,0.05052375200177865
Xs343,0.12753707285326657
Xs344,0.0024241075958309167
Xs345,0.24963502897001988
Xs346,0.08106465155826434
Xs347,0.008807454417914622
Xs348,0.27939520151722363
Xs349,0.18432846641159703
Xs350,0.1078374684621958
Xs351,0.2004549648721724
Xs352,0.2843589028121106
Xs353,0.03918085873380859
Xs354,0.007161395154687506
Xs355,0.15652280020713644
Xs356,0.08819339167414955
Xs357,0.0403062521326164
Xs358,0.06369821321480928
Xs359,0.16918487986474967
Xs360,0.05327478592511136
Xs361,0.26626865620137574
Xs362,0.13668281503666202
Xs363,0.05571930470771138
Xs364,0.1242912337785172
Xs365,0.0006147193328490738
Xs366,0.02505586766138062
Xs367,0.008051967218603804
Xs368,0.2130534274033687
Xs369,0.25842848391833484
Xs370,0.20692848590747528
Xs371,0.002261701299681735
Xs372,0.015180980081397802
Xs373,0.012310893239882222
Xs374,0.22070530399318505
Xs375,0.14521838533310877
Xs376,0.19110280920575995
Xs377,0.18896539560784592
Xs378,0.03768004611446109
Xs379,0.2743354201187253
Xs380,0.07965255015476849
Xs381,0.18722899096931755
Xs382,0.07383749095582787
Xs383,0.029453578159027955
Xs384,0.17931067787393581
Xs385,0.1852731857016417
Xs386,0.2551699064691463
Xs387,0.0515867307779754
Xs388,0.07897000719904143
Xs389,0.022997324388956138
Xs390,0.1442689292755316
Xs391,0.042761768720171886
Xs392,0.1956266507850976
Xs393,0.03741089515290201
Xs394,0.3029843629464242
Xs395,0.20106967787467273
Xs396,0.2840863273568935
Xs397,0.012536100659115285
Xs398,0.18819561235721718
Xs399,0.12146163206659127
Xs400,0.10293105319423937
Xs401,0.1027097856436115
Xs402,0.057340511936885094
Xs403,0.11070216003778749
Xs404,0.026409401382996973
Xs405,0.1649688668347679
Xs406,0.2429305620082567
Xs407,0.08490286422366866
Xs408,0.21158265217841585
Xs409,0.20052634390783194
Xs410,0.11233184363287471
Xs411,0.03533461917188639
Xs412,0.10423766832300493
Xs413,0.061276684297594565
Xs414,0.23113698971058014
Xs415,0.04264904542441636
Xs416,0.03555357711281333
Xs417,0.25877809946199104
Xs418,0.1656589073647933
Xs419,0.0904583799882418
Xs420,0.20258916730830495
Xs421,0.11545280329013902
Xs422,0.023495355740474882
Xs423,0.05213075460385627
Xs424,0.03330819025757599
Xs425,0.17558354567430728
Xs426,0.09553321528126313
Xs427,0.13633515847427763
Xs428,0.4563668369525816
Xs429,0.22421124077482985
Xs430,0.07541924554186244
Xs431,0.12010163329004347
Xs432,0.29372401014465654
Xs433,0.005757418942358524
Xs434,0.13151370829193404
Xs435,0.0831110806844933
Xs436,0.048974626077871064
Xs437,0.0032756372820898876
Xs438,0.013624989017442683
Xs439,0.09271072859028487
Xs440,0.24089026564358448
Xs441,0.19883713837437705
Xs442,0.014519341371575803
Xs443,0.08472608864676964
Xs444,0.11742793062123255
Xs445,0.012509869433426659
Xs446,0.003919709078218476
