covariate_index,amd_after
Xc1,0.07683899027052575
Xc2,0.3387942929494011
Xc3,0.3107577660082611
Xc4,0.3220769041321162
Xc5,0.28776358252649975
Xc6,0.08679714523384524
Xc7,0.18952642317521579
Xc8,0.2135575865446903
Xc9,0.25145497608844347
Xc10,0.24214452695373706
Xp1,0.2217912221505917
Xp2,0.18283548318798198
Xp3,0.016979237323684743
Xp4,0.17313281133769964
Xp5,0.17211927898149104
Xp6,0.005737266508411087
Xp7,0.12305602679510727
Xp8,0.014901540117481814
Xp9,0.05857166935440822
Xp10,0.05354917961505708
Xi1,0.4033161284227053
Xi2,0.3176066283027017
Xi3,0.2984567881356832
Xi4,0.3385263666861126
Xi5,0.7288690618214111
Xi6,0.46926288605985034
Xi7,0.5480480650842849
Xi8,0.5221012193545328
Xi9,0.44011967963538445
Xi10,0.08452318562437366
Xs1,0.2480417627337121
Xs2,0.06129162676410095
Xs3,0.055773246418762475
Xs4,0.11823084283708112
Xs5,0.30864574743314244
Xs6,0.03812599990862668
Xs7,0.09657727550003542
Xs8,0.10378252548792608
Xs9,0.18751813124304295
Xs10,0.07955003269854999
Xs11,0.13744020387176753
Xs12,0.06778162020544162
Xs13,0.35169252326976674
Xs14,0.1296065725631718
Xs15,0.023773902153999507
Xs16,0.06569344803891446
Xs17,0.18440949283905575
Xs18,0.15277808766636944
Xs19,0.046650167826969555
Xs20,0.23297484836465066
Xs21,0.054347438666649026
Xs22,0.36837730141695024
Xs23,0.15372083578758217
Xs24,0.10048278947764738
Xs25,0.10336627508321208
Xs26,0.06954196298720809
Xs27,0.11979047878949439
Xs28,0.05649825682467366
Xs29,0.02775768919206947
Xs30,0.12429784133220192
Xs31,0.030872152411092327
Xs32,0.05565861405254671
Xs33,0.022692779958943275
Xs34,0.004757289141480834
Xs35,0.19787356374159049
Xs36,0.04712066984523403
Xs37,0.014749305322720766
Xs38,0.045947862570766426
Xs39,0.24527395146583536
Xs40,0.14275600116253345
Xs41,0.04621674488434524
Xs42,0.006802216560065439
Xs43,0.09287491880385403
Xs44,0.20880039813797469
Xs45,0.12103280193659638
Xs46,0.019526460619657588
Xs47,0.13356441671205146
Xs48,0.09416251146830239
Xs49,0.15871331371351552
Xs50,0.08813783887251152
Xs51,0.2091836900792088
Xs52,0.04329557110334169
Xs53,0.1713715756392402
Xs54,0.09430032224609991
Xs55,0.1203350450943245
Xs56,0.12154300871632447
Xs57,0.06664222007235872
Xs58,0.019454380891395125
Xs59,0.009112437566669133
Xs60,0.03693088881995337
Xs61,0.12049890422301548
