covariate_index,amd_after
Xc1,0.32556606883770334
Xc2,0.4029458839455888
Xc3,0.010617779221269752
Xc4,0.34306411357213334
Xc5,0.35265372825479174
Xc6,0.36727443168519336
Xc7,0.14113297902279476
Xc8,0.2903676492598043
Xc9,0.11985004195331062
Xc10,0.27610487071580003
Xp1,0.12811048195630728
Xp2,0.1379424141270401
Xp3,0.11497236896915601
Xp4,0.011463150202695315
Xp5,0.08967826929602245
Xp6,0.022898083170425076
Xp7,0.15894817017955704
Xp8,0.18079015420262587
Xp9,0.08108882010767625
Xp10,0.2059148950320052
Xi1,0.4233865828078057
Xi2,0.38476117946620914
Xi3,0.4727457750518099
Xi4,0.41929767203927915
Xi5,0.2075271449728261
Xi6,0.6586889877893578
Xi7,0.43117093408054175
Xi8,0.657425956903491
Xi9,0.514082517736855
Xi10,0.33180944504904425
Xs1,0.013671840593025302
Xs2,0.2848498883384311
Xs3,0.11128787246903937
Xs4,0.14780886283740421
Xs5,0.07582838472213896
Xs6,0.13086195162702557
Xs7,0.1036601111416919
Xs8,0.017163364794520616
Xs9,0.02920488111127615
Xs10,0.001674350299740605
Xs11,0.14306972662473333
Xs12,0.13831806078629338
Xs13,0.28193938962956133
Xs14,0.19376443716938915
Xs15,0.16126134378919793
Xs16,0.13099852763016792
Xs17,0.14933620000913944
Xs18,0.16729502279716274
Xs19,0.05604700251001502
Xs20,0.17862316198402656
Xs21,0.15917623411237533
Xs22,0.14159313326557454
Xs23,0.05066556925866139
Xs24,0.06020978432912929
Xs25,0.08898069615309098
Xs26,0.04227089007998958
Xs27,0.04445010579582008
Xs28,0.0065729633527800094
Xs29,0.09555455997577997
Xs30,0.09947705215502331
Xs31,0.11548474769845533
Xs32,0.11765293022371404
Xs33,0.006825116468845825
Xs34,0.04101991036809191
Xs35,0.013268016595329966
Xs36,0.1612665253043081
Xs37,0.06663142844591687
Xs38,0.2790004954479593
Xs39,0.13322230529803128
Xs40,0.07797633434801537
Xs41,0.14245974800900424
Xs42,0.11756038237827016
Xs43,0.14313313439899572
Xs44,0.1448312759511789
Xs45,0.14269004200825017
Xs46,0.05816054452583196
Xs47,0.05503382862242728
Xs48,0.20744485529114426
Xs49,0.09747530088867798
Xs50,0.043225554596658826
Xs51,0.04204906094346285
Xs52,0.19580945936468358
Xs53,0.06048542235296666
Xs54,0.09879725453001847
Xs55,0.08171809820246925
Xs56,0.20502582022138055
Xs57,0.058768676215453425
Xs58,0.1273054565460992
Xs59,0.15953370469671752
Xs60,0.17105324423497598
Xs61,0.055935292786613175
Xs62,0.11958835824233237
Xs63,0.06750440704536068
Xs64,0.14231503102737453
Xs65,0.23033272332916105
Xs66,0.049517326166459125
Xs67,0.2075517533107737
Xs68,0.07353027507191465
Xs69,0.012024397566468458
Xs70,0.11087845354893512
Xs71,0.027053088992295304
Xs72,0.05085520017526931
Xs73,0.07781993661815106
Xs74,0.011688451574181944
Xs75,0.18792836832140059
Xs76,0.07285311514644763
Xs77,0.062136647901159636
Xs78,0.10026725836450817
Xs79,0.02023110769335691
Xs80,0.0024349690747364305
Xs81,0.09289381366105283
Xs82,0.12241503929821312
Xs83,0.047375058613458865
Xs84,0.2852462633501488
Xs85,0.2862911423935821
Xs86,0.06047669396934853
Xs87,0.10329158271197782
Xs88,0.09131337286949034
Xs89,0.05086225372115953
Xs90,0.1901581998473813
Xs91,0.2107598781832266
Xs92,0.0930181163352089
Xs93,0.09692443776963675
Xs94,0.04393987622592002
Xs95,0.14454507674839417
Xs96,0.22601824268993273
Xs97,0.13101112678929627
Xs98,0.1802078710891486
Xs99,0.027848949182397276
Xs100,0.12922913787743295
Xs101,0.10426200084195714
Xs102,0.11882336691150289
Xs103,0.0417419905380822
Xs104,0.2147005153258282
Xs105,0.03097379993455445
Xs106,0.08219947601201624
Xs107,0.24328402976746893
Xs108,0.007654104935248105
Xs109,0.012945601490405103
Xs110,0.013941210016495446
Xs111,0.12699388687291252
Xs112,0.24104201916228188
Xs113,0.1745533560720486
Xs114,0.1614205823393945
Xs115,0.0062267548889580054
Xs116,0.14000407024875292
Xs117,0.017741154346218417
Xs118,0.07493601811584083
Xs119,0.036452527663550706
Xs120,0.27086454858903175
Xs121,0.14491258300057025
Xs122,0.14157237526586153
Xs123,0.11447322706184943
Xs124,0.08518503539247167
Xs125,0.10178378078695419
Xs126,0.15854357278725925
Xs127,0.04742618129033345
Xs128,0.018448232157248064
Xs129,0.006552384494594475
Xs130,0.10447313150343282
Xs131,0.09608693563514745
Xs132,0.1074922556461042
Xs133,0.05788278952519053
Xs134,0.08143428960299465
Xs135,0.06456664169642976
Xs136,0.3511622330960031
Xs137,0.008295450527187284
Xs138,0.0408660547154831
Xs139,0.01868218343888285
Xs140,0.05407729460903158
Xs141,0.1186943729921181
Xs142,0.03042187956368117
Xs143,0.16478561534247904
Xs144,0.10628049426591475
Xs145,0.18874108276063933
Xs146,0.017517387454562987
Xs147,0.018796298871387743
Xs148,0.22226581076969865
Xs149,0.01464502406845809
Xs150,0.16933055230515165
Xs151,0.21467841220966766
Xs152,0.19449156165224785
Xs153,0.07570618635460961
Xs154,0.0002621595578594005
Xs155,0.22997748024885017
Xs156,0.10367437842865476
Xs157,0.088509326462162
Xs158,0.007314805888206502
Xs159,0.06948433810590113
Xs160,0.20459397629325132
Xs161,0.0354093794605185
Xs162,0.011127582286078574
Xs163,0.2874786074125294
Xs164,0.011292000331673102
Xs165,0.1397769274421103
Xs166,0.18882992695590609
Xs167,0.024898819627041078
Xs168,0.012396937512166514
Xs169,0.018589781935174216
Xs170,0.1395874838102995
Xs171,0.04643909790563738
Xs172,0.170840734504085
Xs173,0.1322893035541579
Xs174,0.06310053352818651
Xs175,0.3305887236591848
Xs176,0.005526997556119834
Xs177,0.03259574388733387
Xs178,0.027751615920575567
Xs179,0.10527003392290082
Xs180,0.0833175215412035
Xs181,0.08918212382944235
Xs182,0.026674826387405464
Xs183,0.0714151464616582
Xs184,0.08963531883242083
Xs185,0.09677363013244697
Xs186,0.1367596647530961
Xs187,0.0690190949968027
Xs188,0.010434949759490634
Xs189,0.04193285862482393
Xs190,0.058921580456501546
Xs191,0.23534391323607914
Xs192,0.2820109527224519
Xs193,0.18997729938408273
Xs194,0.028682429243616248
Xs195,0.02657319800217845
Xs196,0.03375441009783864
Xs197,0.3971350358792524
Xs198,0.1643705189679313
Xs199,0.03120513334274511
Xs200,0.15753747621915626
Xs201,0.014477865615304224
Xs202,0.11087496749211537
Xs203,0.07664477482859186
Xs204,0.12172017610059765
Xs205,0.008613048051433599
Xs206,0.07078416849040226
Xs207,0.05555308875644141
Xs208,0.09331133866803668
Xs209,0.2182412123393508
Xs210,0.27504976861459807
Xs211,0.11126536303886582
Xs212,0.22666198896208908
Xs213,0.05859679163144918
Xs214,0.0932273073926241
Xs215,0.07904253742505143
Xs216,0.059588908920760034
Xs217,0.04441552291269024
Xs218,0.1462417053225948
Xs219,0.07741950952042694
Xs220,0.1254849794581204
Xs221,0.1293997339652576
Xs222,0.015808543416438718
Xs223,0.11552732462464305
Xs224,0.18478474920564322
Xs225,0.07585568872592047
Xs226,0.09975511091249167
Xs227,0.223666547423262
Xs228,0.07121446343753046
Xs229,0.1806463536141238
Xs230,0.01494717509705002
Xs231,0.08146685648850312
Xs232,0.17684893114838265
Xs233,0.0781051155383933
Xs234,0.035878352811225714
Xs235,0.14717057875139034
Xs236,0.004891084533854909
Xs237,0.1127490684943214
Xs238,0.2391657946940033
Xs239,0.12019938559182405
Xs240,0.19629986374727837
Xs241,0.05177943006638677
Xs242,0.120252633191398
Xs243,0.14663780355921008
Xs244,0.22599058449090503
Xs245,0.045763685239478505
Xs246,0.0687591096028804
Xs247,0.03702619122963733
Xs248,0.11670289088098992
Xs249,0.09843090919869876
Xs250,0.2565239912294647
Xs251,0.1365848554847174
Xs252,0.2651853934867345
Xs253,0.06278793667252607
Xs254,0.09862603448997671
Xs255,0.00825267333370439
Xs256,0.08033826629357345
Xs257,0.05742840491082961
Xs258,0.08738619051770122
Xs259,0.09204801504119797
Xs260,0.003400574474443194
Xs261,0.05411475186215786
Xs262,0.1787173332843543
Xs263,0.36961098872179915
Xs264,0.06523822944834186
Xs265,0.14437997125970278
Xs266,0.09522071600731291
Xs267,0.04220415794705175
Xs268,0.15165833638312892
Xs269,0.009289554715869057
Xs270,0.2140168613868937
Xs271,0.033625143659275894
Xs272,0.03324274419313457
Xs273,0.07274818238661486
Xs274,0.09331840517949655
Xs275,0.17912658487702346
Xs276,0.21529974781171834
Xs277,0.06099851007781152
Xs278,0.2571365618591349
Xs279,0.0764027773378359
Xs280,0.011849153691020044
Xs281,0.06429660578506088
Xs282,0.16144076548107383
Xs283,0.0234961336974337
Xs284,0.24270392998943058
Xs285,0.008804947897028176
Xs286,0.14016926134996804
Xs287,0.158144087218596
Xs288,0.11495325669551307
Xs289,0.2179535505966591
Xs290,0.00999322966271425
Xs291,0.06149897340496198
Xs292,0.02944543487107753
Xs293,0.04313638170329062
Xs294,0.11691028853189181
Xs295,0.0685544896994668
Xs296,0.037441824695563994
Xs297,0.14633786334676505
Xs298,0.11774704325905011
Xs299,0.2597586125263374
Xs300,0.289365156409763
Xs301,0.08284271143333999
Xs302,0.074569372484901
Xs303,0.3101346938294337
Xs304,0.043317241307684905
Xs305,0.1243977677855815
Xs306,0.04483647964530696
Xs307,0.23429891593547358
Xs308,0.06222965205883081
Xs309,0.24456615138145532
Xs310,0.0692119837748881
Xs311,0.1394480474270809
Xs312,0.20217867329998662
Xs313,0.20192735861215227
Xs314,0.1620824704398709
Xs315,0.09262574204182797
Xs316,0.04813323110229145
Xs317,0.14670068242404818
Xs318,0.009127408514211455
Xs319,0.029727257382694307
Xs320,0.012530358815013146
Xs321,0.1776181727512235
Xs322,0.10771671731698604
Xs323,0.08655377376067108
Xs324,0.09418179772679962
Xs325,0.11242389728890101
Xs326,0.2003000862879221
Xs327,0.15288184510392244
Xs328,0.15729817213996808
Xs329,0.08194182357015273
Xs330,0.05632926480568633
Xs331,0.09781080411068688
Xs332,0.028151552369879027
Xs333,0.1336869034411862
Xs334,0.16382454155597523
Xs335,0.20268034860759296
Xs336,0.09845415683008443
Xs337,0.015762384049991966
Xs338,0.21942545567774524
Xs339,0.011947099272889745
Xs340,0.134306006013384
Xs341,0.11866960763997575
Xs342,0.03374447048689924
Xs343,0.08623811906470044
Xs344,0.04773637400055815
Xs345,0.004027283373740867
Xs346,0.11882043308963555
Xs347,0.002050882180759505
Xs348,0.035789508470357376
Xs349,0.052479158592507055
Xs350,0.028260635910856764
Xs351,0.1822055949175459
Xs352,0.050538194124296276
Xs353,0.25191393584747207
Xs354,0.2720934428885433
Xs355,0.052883983756852916
Xs356,0.08771483707241914
Xs357,0.06529256668636668
Xs358,0.23688394623781078
Xs359,0.03225041758406272
Xs360,0.02717030681642572
Xs361,0.15825199444500682
Xs362,0.2638009735747593
Xs363,0.1447425649273855
Xs364,0.12409405626592218
Xs365,0.16035999239457183
Xs366,0.03682549954525477
Xs367,0.03491639803021007
Xs368,0.15814244809927258
Xs369,0.0440332784366831
Xs370,0.03384529708359166
Xs371,0.08861715773085135
Xs372,0.2382374215780077
Xs373,0.024859339890354548
Xs374,0.005539117899715132
Xs375,0.06705499889108113
Xs376,0.22170341479086605
Xs377,0.13489187586738793
Xs378,0.0496582310263171
Xs379,0.20010606842373863
Xs380,0.19718027534655475
Xs381,0.1603384996576741
Xs382,0.22722515554575706
Xs383,0.01176411794832207
Xs384,0.2109049253477995
Xs385,0.2146513294871978
Xs386,0.30023003470011345
