covariate_index,amd_after
Xc1,0.06984433225313441
Xc2,0.2605903706402979
Xc3,0.13305510888633915
Xc4,0.35156803779964985
Xc5,0.19575969623653955
Xc6,0.12873513356354088
Xc7,0.4676893961662405
Xc8,0.14899920596291116
Xc9,0.4768364261219069
Xc10,0.18821013406078896
Xp1,0.19827456292476445
Xp2,0.020529381446593605
Xp3,0.19700721045071098
Xp4,0.02526219336881524
Xp5,0.009359214142138651
Xp6,0.21795787641954972
Xp7,0.3009066110176486
Xp8,0.026886307795300567
Xp9,0.0334926853876235
Xp10,0.00614097397599284
Xi1,0.6175752971253261
Xi2,0.4569309731479726
Xi3,0.4553219749943439
Xi4,0.23583695870090055
Xi5,0.44894366236583766
Xi6,0.681479079295702
Xi7,0.5509067566832558
Xi8,0.2483481704685958
Xi9,0.3328856186293056
Xi10,0.41041463608882767
Xs1,0.14116648171708363
Xs2,0.06484987169740061
Xs3,0.05494890311065866
Xs4,0.024277546879062577
Xs5,0.028289707604901872
Xs6,0.2159220346437784
Xs7,0.24319596163506987
Xs8,0.04063347150672725
Xs9,0.02957930801799332
Xs10,0.019316437387889615
Xs11,0.2117639745239371
Xs12,0.146364165885772
Xs13,0.12259078731740211
Xs14,0.039667886246295636
Xs15,0.014937051985935063
Xs16,0.07911362269551092
Xs17,0.2202548109930985
Xs18,0.17030221641383375
Xs19,0.05610329583785778
Xs20,0.12258837168254806
Xs21,0.04335902117156078
Xs22,0.11266147555918994
Xs23,0.06369246100184743
Xs24,0.06315544737349456
Xs25,0.025347231310079883
Xs26,0.023667110973183296
Xs27,0.21589176394641724
Xs28,0.06430475070389267
Xs29,0.03707475648363543
Xs30,0.05851245716987631
Xs31,0.04422075776913227
Xs32,0.2554514650254821
Xs33,0.21527516092480758
Xs34,0.22393149522971106
Xs35,0.17971812253297512
Xs36,0.13227241777352855
Xs37,0.14818003409134012
Xs38,0.0725054690553821
Xs39,0.03696896123981
Xs40,0.34974436955850596
Xs41,0.0573298668976316
Xs42,0.017301996920795572
Xs43,0.03631864878215466
Xs44,0.08887849039132367
Xs45,0.1945926318556807
Xs46,0.08501127347757952
Xs47,0.09928750940458736
Xs48,0.1762784473719354
Xs49,0.2262700570983912
Xs50,0.001963111725484641
Xs51,0.01840511287211195
Xs52,0.033718252532692075
Xs53,0.06925791507492615
Xs54,0.09607269621315462
Xs55,0.1824114198129551
Xs56,0.16266982571241734
Xs57,0.10372044810303557
Xs58,0.03662707970302646
Xs59,0.1326807758924985
Xs60,0.05290426061485007
Xs61,0.02659938170104114
Xs62,0.04780609335139352
Xs63,0.3539405826384897
Xs64,0.1754135946760561
Xs65,0.11538233013176533
Xs66,0.07375460614504384
Xs67,0.020161250310219765
Xs68,0.13143074894507387
Xs69,0.005933881653035796
Xs70,0.2823682992400035
Xs71,0.20803042933917026
Xs72,0.29928706993288146
