covariate_index,amd_after
Xc1,0.04933329113257934
Xc2,0.3283636362819516
Xc3,0.24189811836394953
Xc4,0.33925110700937455
Xc5,0.03578288127105894
Xc6,0.028969017092743046
Xc7,0.20738623335704476
Xc8,0.21081646538050408
Xc9,0.24047385135580507
Xc10,0.14277814858697002
Xp1,0.13953971908245286
Xp2,0.1579471557248881
Xp3,0.006193997661027659
Xp4,0.17655752381897755
Xp5,0.17830638736166327
Xp6,0.004602943327022073
Xp7,0.0786508412184323
Xp8,0.007929067054393195
Xp9,0.07505203726075171
Xp10,0.07403763642109386
Xi1,0.4213032745938874
Xi2,0.3245204262887934
Xi3,0.3231589140747898
Xi4,0.358729044422028
Xi5,0.7106724539302356
Xi6,0.511295094577308
Xi7,0.5693273864940518
Xi8,0.5119152460165661
Xi9,0.4497755231361599
Xi10,0.126266637019067
Xs1,0.2716997680259205
Xs2,0.02713612327386544
Xs3,0.07613228049576125
Xs4,0.18786128573008862
Xs5,0.3071342172628526
Xs6,0.011682825045859702
Xs7,0.10326902194141666
Xs8,0.11123743255795329
Xs9,0.1939509293285282
Xs10,0.10419499503223435
Xs11,0.14650753767510905
Xs12,0.06958405140592175
Xs13,0.3151517425930428
Xs14,0.12798957533010125
Xs15,0.024365566719085904
Xs16,0.06985119061225792
Xs17,0.22178267160147092
Xs18,0.1763833305797054
Xs19,0.06727702780652732
Xs20,0.2544932625773974
Xs21,0.07385616426138163
Xs22,0.3518338972971188
Xs23,0.20011674711938382
Xs24,0.09777543558836502
Xs25,0.09519792335013519
Xs26,0.059211304750282565
Xs27,0.1289927092667822
Xs28,0.016820429896731395
Xs29,0.005285034150346099
Xs30,0.14122612487043046
Xs31,0.019636784826705615
Xs32,0.06692377237198173
Xs33,0.036401653570783295
Xs34,0.01908786489173875
Xs35,0.188317769434588
Xs36,0.018389081347122353
Xs37,0.0181203187435763
Xs38,0.10758843588414516
Xs39,0.2294675078130868
Xs40,0.1508607146818149
Xs41,0.07641863717521492
Xs42,0.022638443028683824
Xs43,0.11258417071076757
Xs44,0.22187617657263253
Xs45,0.12503355111225684
Xs46,0.019860059431871878
Xs47,0.12088734607110851
Xs48,0.07427013972188162
Xs49,0.12807253686036274
Xs50,0.109732030584452
Xs51,0.19652875431625969
Xs52,0.050947438338330396
Xs53,0.17967257975154083
Xs54,0.13315081713292873
Xs55,0.10179755707982335
Xs56,0.12556983173706304
Xs57,0.054341073869953724
Xs58,0.014042398432136853
Xs59,0.04615310106308128
Xs60,0.03716202743527618
Xs61,0.08753071692743276
Xs62,0.19889040681480613
Xs63,0.11922840435387821
Xs64,0.0969939803805267
Xs65,0.18923929453442817
Xs66,0.20799289990520636
Xs67,0.07027978918603706
Xs68,0.027660585243079586
Xs69,0.027102550110428968
Xs70,0.1589120547675575
Xs71,0.014666377312643773
Xs72,0.09907493115359015
Xs73,0.024622573224375832
Xs74,0.1988124629321844
Xs75,0.01003195583541125
Xs76,0.09305414810124937
Xs77,0.051295079805708285
Xs78,0.08303966280386929
Xs79,0.12930865300298633
Xs80,0.09641132356006425
Xs81,0.11635873919300374
