covariate_index,amd_after
Xc1,0.24292255193829088
Xc2,0.3023351797991204
Xc3,0.013079905489836032
Xc4,0.26402435505167565
Xc5,0.3159107701769489
Xc6,0.2771525173448068
Xc7,0.17182847555872316
Xc8,0.42590595667906284
Xc9,0.16502590283029225
Xc10,0.09976278345583342
Xp1,0.2063375193819324
Xp2,0.15890092084635674
Xp3,0.0774200115985012
Xp4,0.07953998253485396
Xp5,0.17147531856440237
Xp6,0.0272106731965982
Xp7,0.09173255937335598
Xp8,0.18792900990873598
Xp9,0.032824708257667846
Xp10,0.08076266266524278
Xi1,0.4147476134610442
Xi2,0.14180340187960114
Xi3,0.09674931613730726
Xi4,0.5267445720732652
Xi5,0.5911212073741547
Xi6,0.4289029754367008
Xi7,0.3350318609513425
Xi8,0.2939432707890468
Xi9,0.4122675652261523
Xi10,0.3582104542824823
Xs1,0.18884357864988288
Xs2,0.029314837702478058
Xs3,0.31733251141076146
Xs4,0.0663673276733645
Xs5,0.17950786254905848
Xs6,0.15086695895349556
Xs7,0.06469721222310713
Xs8,0.09550864606666686
Xs9,0.10049572456879588
Xs10,0.20166441478796554
Xs11,0.13243767974611728
Xs12,0.13154685277846695
Xs13,0.19889626324055798
Xs14,0.08656951601164148
Xs15,0.015081540143096707
Xs16,0.3141210409837102
Xs17,0.03419344410650229
Xs18,0.24564729285545067
Xs19,0.16487014480978535
Xs20,0.04068792785070892
Xs21,0.018822856284274513
Xs22,0.10265837848029812
Xs23,0.058548631042478275
Xs24,0.14205797514978213
Xs25,0.21027078008406003
Xs26,0.2126993621543828
Xs27,0.043062112525696375
Xs28,0.10238524742696438
Xs29,0.1151221492839997
Xs30,0.11161340534505693
Xs31,0.08950839858998705
Xs32,0.15423473227198936
Xs33,0.20752852407860473
Xs34,0.06720677827091534
Xs35,0.09238532202748463
Xs36,0.05671906425158876
Xs37,0.17020367015526502
Xs38,0.1339555854620174
Xs39,0.012131357187994974
Xs40,0.17726758865476333
Xs41,0.03687157585355011
Xs42,0.07878779439617885
Xs43,0.20811544053282505
Xs44,0.3210921857089488
Xs45,0.024844705055348672
Xs46,0.07557367857117031
Xs47,0.11484756634430497
Xs48,0.12938170444456576
Xs49,0.04338800436970671
Xs50,0.0333833979858415
Xs51,0.07592073610537363
Xs52,0.019011688004294768
Xs53,0.20379463512111912
Xs54,0.13444852030642457
Xs55,0.18269805931850314
Xs56,0.007334987248404687
Xs57,0.17751943699463402
Xs58,0.07559362693954896
Xs59,0.02312955302896065
Xs60,0.19558193401786017
Xs61,0.08460282563395416
Xs62,0.11093106257796218
Xs63,0.11815688668230273
Xs64,0.16764628059782954
Xs65,0.07145525733940802
Xs66,0.1283922762635603
Xs67,0.1935992416564593
Xs68,0.28207096817390237
Xs69,0.13436506693559364
Xs70,0.04397100340342423
Xs71,0.1004509028187564
Xs72,0.10728592108646721
Xs73,0.0014978832983080963
Xs74,0.14578546744050802
Xs75,0.1434980686785372
Xs76,0.01866825770549123
Xs77,0.11976647276515123
Xs78,0.1809985456732752
Xs79,0.2181600884702915
Xs80,0.07033152682700719
Xs81,0.05026064372499428
Xs82,0.22421288290417912
Xs83,0.11812615071132394
Xs84,0.01489645085868946
Xs85,0.18779496255879075
Xs86,0.35396138136544675
Xs87,0.10271456939152372
Xs88,0.18270200016173577
Xs89,0.0025374930080902837
Xs90,0.052135269379708624
Xs91,0.1353941019046696
Xs92,0.02219254504778954
Xs93,0.11233329086234375
Xs94,0.11855699338342306
Xs95,0.16603265226820843
Xs96,0.03595494844956608
Xs97,0.14790335610733907
Xs98,0.126398688819098
Xs99,0.015399279618433119
Xs100,0.08246644750343371
Xs101,0.18870658188140366
Xs102,0.27539690973763653
Xs103,0.20751814011808786
Xs104,0.15762701173899418
Xs105,0.2517655985649173
Xs106,0.04304413736347344
Xs107,0.12034661630044731
Xs108,0.13941164146622215
Xs109,0.14695461494412565
Xs110,0.04511363641338091
Xs111,0.2596458891947124
Xs112,0.24668144268399417
Xs113,0.11208190093245463
Xs114,0.007511304462454579
Xs115,0.006713073155258851
Xs116,0.21023310234069387
Xs117,0.06003337266081418
Xs118,0.08446133271371473
Xs119,0.10174326538604757
Xs120,0.0482080744393676
Xs121,0.13462742653452192
Xs122,0.008139259563469649
Xs123,1.8468666485633657e-05
Xs124,0.0896028492982669
Xs125,0.027285548322599766
Xs126,0.08256953489581245
Xs127,0.1364482681219716
Xs128,0.10249922429002106
Xs129,0.20569032971561313
Xs130,0.021168193987649072
Xs131,0.034808279486038915
Xs132,0.32944305371472227
Xs133,0.18428137844650905
Xs134,0.1421668449055145
Xs135,0.15813331263304745
Xs136,0.24889459137618694
Xs137,0.12212814877526366
Xs138,0.17545019218262084
Xs139,0.04415726522711526
Xs140,0.15494919267964627
Xs141,0.031529748280196
Xs142,0.2415152759618011
Xs143,0.020487970726949023
Xs144,0.03502794461363378
Xs145,0.2756977821241271
Xs146,0.029283753053806205
Xs147,0.24713588765003097
Xs148,0.2629328838178318
Xs149,0.07718054969207655
Xs150,0.10497117808884382
Xs151,0.1569676030943663
Xs152,0.06443903084001176
Xs153,0.023400885842788346
Xs154,0.2571656922225591
Xs155,0.1967891649908974
Xs156,0.05809922866839656
Xs157,0.04680913709506959
Xs158,0.1385898087298275
Xs159,0.07363597310569098
Xs160,0.03444332803023151
Xs161,0.07177227883959383
Xs162,0.07140814092888495
Xs163,0.04591300898194696
Xs164,0.03766805121833616
Xs165,0.2277449194996734
Xs166,0.15241720416016563
Xs167,0.1932322967601472
Xs168,0.02137489664675632
Xs169,0.07882256014097132
Xs170,0.24350932766904781
Xs171,0.011447023684361523
Xs172,0.014233989452309703
Xs173,0.24110181858114949
Xs174,0.018692332949317103
Xs175,0.23706058982663858
Xs176,0.11891634893636716
Xs177,0.03156898894655833
Xs178,0.1697795741833458
Xs179,0.008152691873741333
Xs180,0.1596059013742519
Xs181,0.09878238338957604
Xs182,0.10111274523128055
