covariate_index,amd_before
Xs125,0.1520630960117912
Xs126,0.012830298950020816
Xs127,0.08907816919879843
Xs128,0.3629766767822501
Xs129,0.1949281926169028
Xs130,0.10179605491250676
Xs131,0.08347694428869762
Xs132,0.022462897724764848
Xs133,0.0715959903316723
Xs134,0.17686377922960356
Xs135,0.021493280280363652
Xs136,0.08552618806506432
Xs137,0.28873896559232826
Xs138,0.028414067293470558
Xs139,0.21898316650185043
Xs140,0.2364562067855381
Xs141,0.04015131209908153
Xs142,0.098568538461451
Xs143,0.06307230680635623
Xs144,0.04669816286813186
Xs145,0.08403939099125081
Xs146,0.10394644576851281
Xs147,0.1351527677842954
Xs148,0.01356694548897909
Xs149,0.036260730211733726
Xs150,0.21905484942914222
Xs151,0.13987263096598668
Xs152,0.07236462561275714
Xs153,0.025275536206919053
Xs154,0.262677835922081
Xs155,0.16600512001744033
Xs156,0.014535448141197869
Xs157,0.15355725820721602
Xs158,0.06331619995463282
Xs159,0.014470357190302372
Xs160,0.030074098913783195
Xs161,0.12879468177714404
Xs162,0.15993195778483946
Xs163,0.15001110958899586
Xs164,0.12374165339664259
Xs165,0.180387280011092
Xs166,0.01999374709875338
Xs167,0.10777827726364284
Xs168,0.013807999330617144
Xs169,0.012157722833754025
Xs170,0.04072397270256581
Xs171,0.13219477705262012
Xs172,0.2551425918193682
Xs173,0.15821843991733436
Xs174,0.17224233109272125
Xs175,0.21614180196184832
Xs176,0.057567391000086926
Xs177,0.015567562927345097
Xs178,0.1405913595727341
Xs179,0.007624813232383454
Xs180,0.19490256602245226
Xs181,0.23574760412689694
Xs182,0.17183459460926226
Xs183,0.036563232049036
Xs184,0.11357656518746424
Xs185,0.23487800996374203
Xs186,0.028607180186649164
Xs187,0.006454326185326402
Xs188,0.014506866725476835
Xs189,0.046874889167082816
Xs190,0.10384768202379616
Xs191,0.2539791724309152
Xs192,0.199220748683063
Xs193,0.03673410538760752
Xs194,0.0443562415022888
Xs195,0.02875569417353131
Xs196,0.049205639890927896
Xs197,0.11677764720165645
Xs198,0.09401435924323844
Xs199,0.02463096867073431
Xs200,0.05456567769380251
Xs201,0.0717304333633824
Xs202,0.067054165114389
Xs203,0.03646125575383369
Xs204,0.207574894209173
Xs205,0.15923379107421204
Xs206,0.050450043153883656
Xs207,0.11657400229725806
Xs208,0.04914392220228223
Xs209,0.13685481390848764
Xs210,0.01009485856241447
Xs211,0.21376132956447116
Xs212,0.00920669531514421
Xs213,0.09085261632773622
Xs214,0.07094735745395393
Xs215,0.21202180684408745
Xs216,0.2417254872276502
Xs217,0.36548248481748624
Xs218,0.19339473164053766
Xs219,0.1545145945421835
Xs220,0.2384503973863718
Xs221,0.00656460217961329
Xs222,0.30812178896661807
Xs223,0.06725155466768606
Xs224,0.22504062885084433
Xs225,0.17168301333541008
Xs226,0.0483663660605783
Xs227,0.05053193852384623
Xs228,0.008962742419169892
Xs229,0.18251277082116454
Xs230,0.0440004259266011
Xs231,0.24058736172543574
Xs232,0.05225559617192619
Xs233,0.18598636347368816
Xs234,0.11004648969730707
Xs235,0.06405571737540094
Xs236,0.028810124115962336
Xs237,0.0019401193361176356
Xs238,0.05197733444450211
Xs239,0.3266816649816776
Xs240,0.04514515160924189
Xs241,0.07933795788299194
Xs242,0.05803482246296336
Xs243,0.21586200260013017
Xs244,0.02896045198813414
Xs245,0.13140735556915767
Xs246,0.14485576636669995
Xs247,0.023163702917869212
Xs248,0.2050816805796314
Xs249,0.019540044460670133
Xs250,0.06812331369814795
Xs251,0.06427475725807111
Xs252,0.02213335704060309
Xs253,0.141784448097032
Xs254,0.07883197360605645
Xs255,0.003121170243866333
Xs256,0.13822832578939379
Xs257,0.010575977734417326
Xs258,0.052246594324316026
Xs259,0.021394167194883518
Xs260,0.008130589526726267
Xs261,0.045646918274270386
Xs262,0.12504865972879542
Xs263,0.21948077102389985
Xs264,0.015241504859751193
Xs265,0.08943003182288531
Xs266,0.06170833824263883
Xs267,0.10099257100039422
Xs268,0.2020259676186295
Xs269,0.04503258588604178
Xs270,0.01681422050901489
Xs271,0.17877142949992222
Xs272,0.008099649562064853
Xs273,0.08128878793841998
Xs274,0.04161166825408691
Xs275,0.10486031679958867
Xs276,0.0009786647125140328
Xs277,0.0049956556270549166
Xs278,0.015921758736956376
Xs279,0.17663318104976822
Xs280,0.19145494511633745
Xs281,0.026754141192879728
Xs282,0.035332593733887196
Xs283,0.002422322187682121
Xs284,0.1896565109314613
Xs285,0.25379086885264207
Xs286,0.11626413650795878
Xs287,0.13514108890728788
Xs288,0.0917963800969063
Xs289,0.1200421553805496
Xs290,0.01691370389535289
Xs291,0.021338786343256904
Xs292,0.06979454498063725
Xs293,0.18310930855311497
Xs294,0.07686615371844499
Xs295,0.06177387707113772
Xs296,0.18952448137810757
Xs297,0.027395893871933395
Xs298,0.19775083930350704
Xs299,0.14383172397962185
Xs300,0.09876849244582668
Xs301,0.08322634086423897
Xs302,0.1386398786798672
Xs303,0.058751316115043924
Xs304,0.15414512606952457
Xs305,0.1570112686682536
Xs306,0.0011177743534962962
Xs307,0.01817724739251672
Xs308,0.08726559696571576
Xs309,0.018229810472872504
Xs310,0.4241217531734086
Xs311,0.08408279051618982
Xs312,0.2085230142627937
Xs313,0.14532106978680953
Xs314,0.02557755753301609
Xs315,0.11874293919908097
Xs316,0.017504002941085596
Xs317,0.2573012122253434
Xs318,0.13641845109421757
Xs319,0.09125940616317414
Xs320,0.06482921059649821
Xs321,0.2689306855728265
Xs322,0.04450715672690078
Xs323,0.12223014520863654
Xs324,0.0390395482331203
Xs325,0.18308532619165346
Xs326,0.14528010011203338
Xs327,0.12163127908420407
Xs328,0.012796887551096084
Xs329,0.05276014395134841
Xs330,0.005470516853021339
Xs331,0.11959115313836075
Xs332,0.31029409711859957
Xs333,0.0830303399811808
Xs334,0.04564820545895305
Xs335,0.03528722358293512
Xs336,0.08525884603900108
Xs337,0.017252358838057008
Xs338,0.0045873491659855666
Xs339,0.2631694655013542
Xs340,0.03044580946887224
Xs341,0.12956118333928046
Xs342,0.19731688253145155
Xs343,0.027435677484041195
Xs344,0.15120968444690597
Xs345,0.15731468561443923
Xs346,0.025985358740537853
Xs347,0.033942565776147626
Xs348,0.05315674557573996
Xs349,0.0015710209788833652
Xs350,0.30642920220189673
Xs351,0.06781478275388678
Xs352,0.03303581367452425
Xs353,0.16243866676497432
Xs354,0.07810299781493585
Xs355,0.03587976615731216
Xs356,0.02806941309411607
Xs357,0.1264501943283019
Xs358,0.03762606179663832
Xs359,0.022468332378190736
Xs360,0.2666778366677026
Xs361,0.29376591822721027
Xs362,0.13501301751152953
Xs363,0.21059463932658856
Xs364,0.2108954313607429
Xs365,0.07130607159328864
Xs366,0.09758223450289849
Xs367,0.01906054524361167
Xs368,0.19907647716916
Xs369,0.26184393800203043
Xs370,0.05459139361573216
Xs371,0.03258865750836766
Xs372,0.04944596445711448
Xs373,0.12413251851560919
Xs374,0.14184778631764078
Xs375,0.0997641902433982
Xs376,0.16902170420901724
Xs377,0.18385501981324817
Xs378,0.08744429040455322
Xs379,0.32649684154381653
Xs380,0.25227335124492933
Xs381,0.09692447483073934
Xs382,0.32328062993530027
Xs383,0.09270407060583936
Xs384,0.22499701001949973
Xs385,0.055688397208541934
Xs386,0.11327341150132808
Xs387,0.01990201085737109
Xs388,0.30647141489822505
Xs389,0.0281298523450933
Xs390,0.11105481711613921
Xs391,0.11149182583773837
Xs392,0.037705762408122456
Xs393,0.08519747050613055
Xs394,0.03147546585483482
Xs395,0.2593183460654803
Xs396,0.09187625014803114
Xs397,0.07514981417391814
Xs398,0.0382704985117269
Xs399,0.14164238985259797
Xs400,0.23189594387151527
Xs401,0.03622668471839068
Xs402,0.2088128548117374
Xs403,0.05188698891422789
Xs404,0.092119069715659
Xs405,0.003678199289062604
Xs406,0.21154498809773953
Xs407,0.048920145331792855
Xs408,0.012868302698061749
Xs409,0.12087998878027276
Xs410,0.23755141206683064
Xs411,0.2257008957756325
Xs412,0.07885334407655668
Xs413,0.03730726947546539
Xs414,0.003948551660113231
Xs415,0.12904553729055002
Xs416,0.1468575835478325
Xs417,0.018325410233686508
Xs418,0.17772108699853723
Xs419,0.1835542671471752
Xs420,0.18327530629439787
Xs421,0.07791059704831435
Xs422,0.021412191488594804
Xs423,0.07185525538691795
Xs424,0.0937944535014968
Xs425,0.008825616340880785
Xs426,0.15764575255901714
Xs427,0.09341683692392269
Xs428,0.3611599304870989
Xs429,0.02206430205197809
Xs430,0.10825592999696713
Xs431,0.08129535863226771
Xs432,0.11836566945751036
Xs433,0.12450472977437815
Xs434,0.3443286876359096
Xs435,0.17301160028842397
Xs436,0.08240236536733063
Xs437,0.05414901022376148
Xs438,0.13904290681937592
Xs439,0.050794302265183756
Xs440,0.17577461821892137
Xs441,0.023349715745492054
Xs442,0.00432235960807976
Xs443,0.1534089942884037
Xs444,0.094366424055061
Xs445,0.26072111433755357
Xs446,0.02675073899915165
Xs447,0.01929834678631558
Xs448,0.19529556465547518
Xs449,0.15736669575134887
Xs450,0.004559122351393709
Xs451,0.08531954395661469
Xs452,0.13668143268147775
Xs453,0.09372585997029576
Xs454,0.030616476927983124
Xs455,0.029449347507080205
Xs456,0.10599186902813104
Xs457,0.1500347065354551
Xs458,0.003535126393695004
Xs459,0.045036744992811725
Xs460,0.20130457791084508
Xs461,0.12341763691651003
Xs462,0.04992313195345295
Xs463,0.1493052168994563
Xs464,0.2868959817379228
Xs465,0.2042343636957649
Xs466,0.12306280881061042
Xs467,0.01036678726734565
Xs468,0.08087033497109732
Xs469,0.12768515273477096
Xs470,0.07996064503789785
