covariate_index,amd_after
Xc1,0.06984433225313447
Xc2,0.2605903706402977
Xc3,0.1330551088863391
Xc4,0.35156803779964974
Xc5,0.19575969623653947
Xc6,0.12873513356354083
Xc7,0.4676893961662404
Xc8,0.1489992059629111
Xc9,0.4768364261219069
Xc10,0.18821013406078885
Xp1,0.1982745629247645
Xp2,0.0205293814465936
Xp3,0.19700721045071107
Xp4,0.02526219336881532
Xp5,0.009359214142138689
Xp6,0.2179578764195496
Xp7,0.3009066110176485
Xp8,0.026886307795300553
Xp9,0.0334926853876235
Xp10,0.006140973975992838
Xi1,0.6175752971253261
Xi2,0.4569309731479725
Xi3,0.4553219749943439
Xi4,0.2358369587009006
Xi5,0.4489436623658374
Xi6,0.6814790792957017
Xi7,0.5509067566832557
Xi8,0.24834817046859575
Xi9,0.33288561862930566
Xi10,0.4104146360888275
Xs1,0.14116648171708368
Xs2,0.06484987169740061
Xs3,0.05494890311065859
Xs4,0.02427754687906255
Xs5,0.028289707604901834
Xs6,0.2159220346437784
Xs7,0.24319596163506968
Xs8,0.040633471506727234
Xs9,0.029579308017993352
Xs10,0.01931643738788959
Xs11,0.21176397452393697
Xs12,0.146364165885772
Xs13,0.12259078731740211
Xs14,0.03966788624629555
Xs15,0.014937051985935059
Xs16,0.07911362269551088
Xs17,0.22025481099309846
Xs18,0.17030221641383367
Xs19,0.05610329583785775
Xs20,0.122588371682548
Xs21,0.04335902117156074
Xs22,0.11266147555918993
Xs23,0.06369246100184739
Xs24,0.0631554473734946
Xs25,0.025347231310079876
Xs26,0.023667110973183223
Xs27,0.21589176394641715
Xs28,0.06430475070389273
Xs29,0.0370747564836355
Xs30,0.0585124571698763
Xs31,0.04422075776913231
Xs32,0.2554514650254821
Xs33,0.21527516092480764
Xs34,0.2239314952297109
Xs35,0.17971812253297498
Xs36,0.13227241777352847
Xs37,0.14818003409134017
Xs38,0.0725054690553821
Xs39,0.036968961239809875
Xs40,0.3497443695585061
Xs41,0.0573298668976317
Xs42,0.01730199692079548
Xs43,0.036318648782154656
Xs44,0.08887849039132362
Xs45,0.19459263185568076
Xs46,0.08501127347757945
Xs47,0.0992875094045873
Xs48,0.17627844737193532
Xs49,0.2262700570983912
Xs50,0.001963111725484612
Xs51,0.01840511287211192
Xs52,0.03371825253269204
Xs53,0.06925791507492611
Xs54,0.09607269621315462
Xs55,0.182411419812955
Xs56,0.16266982571241723
Xs57,0.10372044810303552
Xs58,0.036627079703026436
Xs59,0.13268077589249846
Xs60,0.052904260614850054
