covariate_index,amd_after
Xc1,0.21701166868154492
Xc2,0.4157461167126413
Xc3,0.20729983556076376
Xc4,0.3223373937811078
Xc5,0.12001572847672456
Xc6,0.08423278207064822
Xc7,0.31141347305573774
Xc8,0.05529137108174176
Xc9,0.17899448460185252
Xc10,0.27419979684329465
Xp1,0.16276329535727085
Xp2,0.0003429339940032307
Xp3,0.057122003991624946
Xp4,0.0182766161175302
Xp5,0.010039222326065654
Xp6,0.04636938209203986
Xp7,0.13225348720801414
Xp8,0.0907102305254173
Xp9,0.0693889957641666
Xp10,0.008588310265899776
Xi1,0.3808478482402372
Xi2,0.2845376496054919
Xi3,0.5129046970547253
Xi4,0.5070474527464365
Xi5,0.40483769670849146
Xi6,0.7528853705013636
Xi7,0.3216381531022764
Xi8,0.5918816846381434
Xi9,0.4782637258026219
Xi10,0.30713550681912616
Xs1,0.1590923197470155
Xs2,0.012672256591221873
Xs3,0.14062494196385925
Xs4,0.0022533323353093144
Xs5,0.16699129735637064
Xs6,0.02220662224829523
Xs7,0.04653621563244817
Xs8,0.22189771928618496
Xs9,0.09516191201694342
Xs10,0.09726922763557891
Xs11,0.13377178262877876
Xs12,0.05029357463820418
Xs13,0.17875619702837459
Xs14,0.18809909827148058
Xs15,0.013161634910270508
Xs16,0.08550714985602215
Xs17,0.16096563504805195
Xs18,0.05371584725726199
Xs19,0.11874562690339865
Xs20,0.19019792266492236
Xs21,0.2928257889055027
Xs22,0.10239514946031193
Xs23,0.15297490577079703
Xs24,0.06569295710388642
Xs25,0.1393101693434361
Xs26,0.2107466897171244
Xs27,0.07276224087394077
Xs28,0.06868801650277787
Xs29,0.012536149471804946
Xs30,0.16686364189211014
Xs31,0.029019090828443745
Xs32,0.05644304173218194
Xs33,0.10979914627149218
Xs34,0.03804714899009645
Xs35,0.07696083542886324
Xs36,0.07707074410001666
Xs37,0.22163874421107463
Xs38,0.34601872843590076
Xs39,0.17506604439848097
Xs40,0.05893744956319062
Xs41,0.04701242488617109
Xs42,0.11590639980406425
Xs43,0.1292191851717735
Xs44,0.02720600523396905
Xs45,0.08885657724754017
Xs46,0.09884218179916995
Xs47,0.1789533470253801
Xs48,0.030269690962983955
Xs49,0.19257370374335153
Xs50,0.22768840060419843
Xs51,0.03786713503772997
Xs52,0.2621089494416259
Xs53,0.21703896741995926
Xs54,0.3804274662626219
Xs55,0.10378805153223764
Xs56,0.005198302872907901
Xs57,0.15280073535068545
Xs58,0.16124404093959352
Xs59,0.1262632216375731
Xs60,0.008667730652327104
Xs61,0.06984642614618275
Xs62,0.05303374985920599
Xs63,0.18955054645969122
Xs64,0.1014778893149627
Xs65,0.2702358564635224
Xs66,0.3345918097232332
Xs67,0.07361406065373985
Xs68,0.12310016154757032
Xs69,0.05661621960001532
Xs70,0.05235913438048333
Xs71,0.042804885528402406
Xs72,0.022079193439936383
Xs73,0.30225293431930733
Xs74,0.01695978262812054
Xs75,0.024956463818894707
Xs76,0.05760656744048344
Xs77,0.06899009454419441
Xs78,0.21839389666022105
Xs79,0.03200637392231462
Xs80,0.038453110750238856
Xs81,0.07323912253695555
Xs82,0.02751149359657223
Xs83,0.32039651081227755
Xs84,0.27598724297377764
Xs85,0.4022485268585565
Xs86,0.09853580652731131
Xs87,0.15932544136265978
Xs88,0.28357106841657187
Xs89,0.37383166555464126
Xs90,0.08121639122460739
Xs91,0.02817578258926747
Xs92,0.05742345640587492
Xs93,0.06538957626072751
Xs94,0.06681047001485772
Xs95,0.034561144335410424
Xs96,0.17402788992136503
Xs97,0.010354462370689758
Xs98,0.14308915409096407
Xs99,0.14092683380345095
Xs100,0.12709290481314556
Xs101,0.08860305074432101
Xs102,0.2604310303385191
Xs103,0.07158220731954112
Xs104,0.32560752382098884
Xs105,0.13914284023469564
Xs106,0.12878005956920913
Xs107,0.1715464681186218
Xs108,0.1477662972819513
Xs109,0.20322475706363125
Xs110,0.06666679555266453
Xs111,0.16101886809714377
Xs112,0.13288877260384713
Xs113,0.08860677346782841
Xs114,0.014072616614845952
Xs115,0.089771753655969
Xs116,0.17873281529203233
Xs117,0.2638314296994211
Xs118,0.10526905246899287
Xs119,0.11689967273990834
Xs120,0.007762972106589728
Xs121,0.07801311267838494
Xs122,0.2907022931663128
Xs123,0.04701377199910607
Xs124,0.12379952585354892
Xs125,0.1520630960117912
Xs126,0.012830298950020882
Xs127,0.08907816919879838
Xs128,0.36297667678225
Xs129,0.1949281926169028
Xs130,0.1017960549125067
Xs131,0.08347694428869767
Xs132,0.022462897724764893
Xs133,0.07159599033167227
Xs134,0.17686377922960342
Xs135,0.021493280280363698
Xs136,0.08552618806506437
Xs137,0.28873896559232826
Xs138,0.028414067293470555
Xs139,0.21898316650185048
Xs140,0.23645620678553797
Xs141,0.04015131209908153
Xs142,0.09856853846145106
Xs143,0.06307230680635618
Xs144,0.046698162868131894
Xs145,0.08403939099125074
Xs146,0.10394644576851278
Xs147,0.1351527677842954
Xs148,0.013566945488979045
Xs149,0.03626073021173369
Xs150,0.21905484942914216
Xs151,0.13987263096598673
Xs152,0.07236462561275708
Xs153,0.025275536206919004
Xs154,0.2626778359220811
Xs155,0.1660051200174404
Xs156,0.01453544814119784
Xs157,0.15355725820721605
Xs158,0.06331619995463286
Xs159,0.014470357190302405
Xs160,0.03007409891378319
Xs161,0.1287946817771441
Xs162,0.15993195778483946
Xs163,0.15001110958899583
Xs164,0.12374165339664255
Xs165,0.18038728001109194
Xs166,0.01999374709875338
Xs167,0.10777827726364281
Xs168,0.013807999330617028
Xs169,0.012157722833754003
Xs170,0.04072397270256576
Xs171,0.13219477705262
Xs172,0.25514259181936827
Xs173,0.15821843991733442
Xs174,0.1722423310927212
Xs175,0.21614180196184832
Xs176,0.05756739100008689
Xs177,0.015567562927345067
Xs178,0.1405913595727341
Xs179,0.007624813232383543
Xs180,0.19490256602245226
Xs181,0.23574760412689696
Xs182,0.17183459460926215
