covariate_index,amd_after
Xc1,0.25012692362860156
Xc2,0.0939246197344579
Xc3,0.1193772297077952
Xc4,0.07796183692830586
Xc5,0.3527770036784924
Xc6,0.19519839994344537
Xc7,0.30293169216009197
Xc8,0.18795042709073753
Xc9,0.1271971087507644
Xc10,0.4703522115142419
Xp1,0.03094777619516639
Xp2,0.08260956357097934
Xp3,0.04607922173796469
Xp4,0.07466391317367024
Xp5,0.04095890156179776
Xp6,0.2335167358020343
Xp7,0.07672713078907555
Xp8,0.15911545580097525
Xp9,0.012906310062812003
Xp10,0.08055464573250398
Xi1,0.31259959061860576
Xi2,0.37318716337466035
Xi3,0.21595711417526178
Xi4,0.49276510589937006
Xi5,0.5556211115512307
Xi6,0.5466730372570607
Xi7,0.38283954760479905
Xi8,0.4371030503763422
Xi9,0.5448550356654333
Xi10,0.24465949811034804
Xs1,0.05989344711621463
Xs2,0.04171818999352412
Xs3,0.09196209646634712
Xs4,0.02286443272415169
Xs5,0.0887858446179606
Xs6,0.12664570558456464
Xs7,0.03619103116745369
Xs8,0.09239537007410556
Xs9,0.107123611759677
Xs10,0.11579444654580151
Xs11,0.10377898138466451
Xs12,0.07338372555569712
Xs13,0.27708522560821813
Xs14,0.17622758693932722
Xs15,0.03793641823512469
Xs16,0.007283834709094239
Xs17,0.08113013749801005
Xs18,0.03729914068334263
Xs19,0.0011268203798479829
Xs20,0.18337157783684005
Xs21,0.14796335364371194
Xs22,0.016715050447430088
Xs23,0.0018039185969316814
Xs24,0.06021264315082944
Xs25,0.0316912985686508
Xs26,0.10634201970766499
Xs27,0.0015701250577536757
Xs28,0.0638644228131957
Xs29,0.1147208389268275
Xs30,0.14412870236189673
Xs31,0.026826653178969435
Xs32,0.07012752733095652
Xs33,0.02715159102606563
Xs34,0.13868738940909586
Xs35,0.22737289940069472
Xs36,0.06808115485033403
Xs37,0.03892158113584813
Xs38,0.041173658402879135
Xs39,0.08019559558496972
Xs40,0.09985244046187922
Xs41,0.14663009109020425
Xs42,0.011192664403407196
Xs43,0.00041261685865770547
Xs44,0.05854182248089571
Xs45,0.3667908890741857
Xs46,0.08947475921195994
Xs47,0.14952598758355967
Xs48,0.13179068169335956
Xs49,0.27405916893647586
Xs50,0.043930903620156864
Xs51,0.2267731374101426
Xs52,0.16218729936500065
Xs53,0.16811808797230698
Xs54,0.0365234262928233
Xs55,0.0022219512890349945
Xs56,0.09728240674478408
Xs57,0.051404415661163036
Xs58,0.05121672625897798
Xs59,0.03517781757765043
Xs60,0.08964820401991835
Xs61,0.06152448883127333
Xs62,0.019964035984880005
Xs63,0.13680297352754645
Xs64,0.18317641936507845
Xs65,0.08718372362646837
Xs66,0.12673017297568734
Xs67,0.03629520043519474
Xs68,0.0692287630419033
Xs69,0.030585572541910546
Xs70,0.18431477203752783
Xs71,0.028203791482315096
Xs72,0.02852079456083765
Xs73,0.2633299296093957
Xs74,0.20418514483654693
Xs75,0.009681247800169311
Xs76,0.1077819556741603
Xs77,0.09795485839147679
Xs78,0.10655803866797478
Xs79,0.04516073693464043
Xs80,0.3047817490615244
Xs81,0.14883345374503526
Xs82,0.006564885303983059
Xs83,0.16138984869360307
Xs84,0.05279655453288862
Xs85,0.012149260406056395
Xs86,0.25784064727397904
Xs87,0.24516998978201848
Xs88,0.13155910529984904
Xs89,0.01045268176521124
Xs90,0.2539241086827043
Xs91,0.006127909958491908
Xs92,0.16066288797153594
Xs93,0.11812781969353565
Xs94,0.22375755307887368
Xs95,0.2469840261661721
Xs96,0.24550684927949606
Xs97,0.11973737450607477
Xs98,0.15737979679539027
Xs99,0.06968859991181658
Xs100,0.07801547056013808
Xs101,0.14626079684865967
Xs102,0.0071393002415876036
Xs103,0.21989174888713325
Xs104,0.04063944058576134
Xs105,0.08364341737600178
Xs106,0.3242246159501213
Xs107,0.15188515780065573
Xs108,0.028312914687642805
Xs109,0.04307540187361747
Xs110,0.06488730515739727
Xs111,0.07253369899579395
Xs112,0.023966800148783517
Xs113,0.04735489069839788
Xs114,0.23230358465813117
Xs115,0.22885754280690235
Xs116,0.18487344979246298
Xs117,0.22519875515054905
Xs118,0.21628562941597462
Xs119,0.0019153944582907517
Xs120,0.14017226647853495
Xs121,0.12311818628817423
Xs122,0.06387071407738179
Xs123,0.15635168550654344
Xs124,0.16459834470226725
Xs125,0.2846285324182657
Xs126,0.0034689611826659067
Xs127,0.02988564627651493
Xs128,0.009318947740239357
Xs129,0.030070129620252815
Xs130,0.39925952438703005
Xs131,0.039435832647559
Xs132,0.1370697609353806
Xs133,0.21183505310546552
Xs134,0.06340226213625108
Xs135,0.09689344030538648
Xs136,0.3155477491291262
Xs137,0.018270098577274577
Xs138,0.1824920352619032
Xs139,0.10650222203393368
Xs140,0.11677786131187841
Xs141,0.24216968605246164
Xs142,0.06971949203878816
Xs143,0.031742943050477875
Xs144,0.12698268250212122
Xs145,0.0753110907145829
Xs146,0.10975910929690713
Xs147,0.016228253806804583
Xs148,0.12017751580649538
Xs149,0.07081837510706973
Xs150,0.12140989306198785
Xs151,0.259731087794543
Xs152,0.08751647370280399
Xs153,0.17643341911127947
Xs154,0.18237268910165894
Xs155,0.1858039131984215
Xs156,0.0428932861442729
Xs157,0.03176184272096789
Xs158,0.0406359022779143
Xs159,0.17803180839038119
Xs160,0.07227455574948716
Xs161,0.16960920497806142
Xs162,0.10536658526921741
Xs163,0.11446453060463069
Xs164,0.19099955305432836
Xs165,0.14155033734907024
Xs166,0.20846512071752743
Xs167,0.19727612273774653
Xs168,0.2051444168332316
Xs169,0.16773863124494268
Xs170,0.11935898539722434
Xs171,0.40089844187422075
Xs172,0.24463527493357556
Xs173,0.1637767339921556
Xs174,0.012147698945830041
Xs175,0.09867646856546589
Xs176,0.010601104617808228
Xs177,0.0633981235664402
Xs178,0.14386141863897095
Xs179,0.14225128369732598
Xs180,0.1042338564465238
Xs181,0.10008304868019792
Xs182,0.016435306706422653
Xs183,0.03636003069157744
Xs184,0.07075504285492214
Xs185,0.03948659763023593
Xs186,0.013451495600590517
Xs187,0.054697587608764225
Xs188,0.08439681673141965
Xs189,0.05320503977258198
Xs190,0.02478852140618007
Xs191,0.11232663767182294
Xs192,0.09707305153341558
Xs193,0.05406240324108167
Xs194,0.2103915648552694
Xs195,0.012342318910995017
Xs196,0.11632934241045403
Xs197,0.1512310338179323
Xs198,0.05723596922857051
Xs199,0.002752370418310296
Xs200,0.04255907486733125
Xs201,0.1312149923053838
Xs202,0.07773238430561916
Xs203,0.24043594657510037
Xs204,0.09907871831897681
Xs205,0.15310179942163546
Xs206,0.3370062098879924
Xs207,0.0476787580627263
Xs208,0.13425676943186676
Xs209,0.07362355147462524
Xs210,0.3974524394208191
Xs211,0.11112622032956687
Xs212,0.09094567277016735
Xs213,0.03393345864935759
Xs214,0.14124164621310403
Xs215,0.1621148224443862
Xs216,0.20701635205456725
Xs217,0.08053117365584579
Xs218,0.08269009319119397
Xs219,0.03765694030051107
Xs220,0.1783874432081658
Xs221,0.09191917507435049
Xs222,0.10802034127750033
Xs223,0.08223531359962888
Xs224,0.010658062238644584
Xs225,0.2356477509117532
Xs226,0.14822676648150357
Xs227,0.21204151314858022
Xs228,0.024702267307842758
Xs229,0.019313466225665175
Xs230,0.18789754771719233
Xs231,0.3746461122268638
Xs232,0.0946171741567026
Xs233,0.026081454473021317
Xs234,0.021870199127465472
Xs235,0.012777860632177052
Xs236,0.10956088472096942
Xs237,0.09843952274221382
Xs238,0.0502581511026476
Xs239,0.0545286062318745
Xs240,0.27598605697208967
Xs241,0.20984405139238532
Xs242,0.09658247226095133
Xs243,0.14294196017585936
Xs244,0.03157096648123735
Xs245,0.1860434169701605
Xs246,0.12561660183386728
Xs247,0.031933028203523714
Xs248,0.0934328285049845
Xs249,0.053096839431677555
Xs250,0.16282484424549504
Xs251,0.06334305348054421
Xs252,0.0021357945869202545
Xs253,0.16499419365812928
Xs254,0.1701596121183533
Xs255,0.08579560805318741
Xs256,0.31884639746445653
Xs257,0.08935620533580801
Xs258,0.11656796626687058
Xs259,0.0056538920733028
Xs260,0.07736891759754903
Xs261,0.09002683280573032
Xs262,0.0032799989874649016
Xs263,0.21715964053010803
Xs264,0.26521550971192653
Xs265,0.21434614209465744
Xs266,0.04427450549894647
Xs267,0.022188738044510426
Xs268,0.13163052959568056
Xs269,0.12227591725105547
Xs270,0.07070944512041327
Xs271,0.022860054255319343
Xs272,0.010774510821811056
Xs273,0.167438177183423
Xs274,0.14681516110340953
Xs275,0.09893611795635632
Xs276,0.05820293965036995
Xs277,0.12418391328515693
Xs278,0.1824397044107417
Xs279,0.06220512016177134
Xs280,0.21307464303218793
Xs281,0.03974273899853739
Xs282,0.03174252609043035
Xs283,0.24066754278108618
Xs284,0.22019275203870925
Xs285,0.3313702297601794
Xs286,0.007051817924457639
Xs287,0.044601118578892165
Xs288,0.174384214508761
Xs289,0.1634970518256007
Xs290,0.10268575672836729
Xs291,0.11679406192661435
Xs292,0.12291631372884462
Xs293,0.0904493236920478
Xs294,0.18043503557137547
Xs295,0.15996184661486423
Xs296,0.09622023982330852
Xs297,0.2751791574696697
Xs298,0.1535645250527663
Xs299,0.2670536450889216
Xs300,0.046663366389546684
Xs301,0.046475095560872606
Xs302,0.06610897328370413
