covariate_index,amd_after
Xc1,0.15465603993914234
Xc2,0.14566589146187753
Xc3,0.37931192592859553
Xc4,0.0235525052752128
Xc5,0.22998523213035288
Xc6,0.4271594774327533
Xc7,0.4267177648815043
Xc8,0.23048674234722907
Xc9,0.26078828097693607
Xc10,0.26155713841078304
Xp1,0.055440154008260044
Xp2,0.05457278740056462
Xp3,0.013984495652724006
Xp4,0.25670025051115697
Xp5,0.14998196318881007
Xp6,0.014874973488007901
Xp7,0.09694908154918888
Xp8,0.10430167773563703
Xp9,0.033307106723926234
Xp10,0.09975925644852265
Xi1,0.46119315490964136
Xi2,0.18428897481429218
Xi3,0.43077647811161984
Xi4,0.3585807631088793
Xi5,0.3990909165747333
Xi6,0.4982073671573525
Xi7,0.3103567217994639
Xi8,0.35889671528248257
Xi9,0.4044866694540835
Xi10,0.29388792924282053
Xs1,0.1616580996681574
Xs2,0.05783601294350829
Xs3,0.2621939204675026
Xs4,0.24529671978565215
Xs5,0.2433857355795359
Xs6,0.10158512543244677
Xs7,0.04365253969798975
Xs8,0.1603595739379975
Xs9,0.03221409151885563
Xs10,0.07412635927693945
Xs11,0.014342144835325714
Xs12,0.1077671195992255
Xs13,0.09551405662443752
Xs14,0.01276864835694836
Xs15,0.09699011855377349
Xs16,0.15068857194256974
Xs17,0.08696917427330972
Xs18,0.07732818088639341
Xs19,0.1621276798225153
Xs20,0.147897835094642
Xs21,0.27953834868054944
Xs22,0.02616914993097309
Xs23,0.09038553100634261
Xs24,0.08851780241572205
Xs25,0.03640599003457824
Xs26,0.02606242377366781
Xs27,0.03230830858564378
Xs28,0.049279790365969064
Xs29,0.055752866588798515
Xs30,0.05456924053380782
Xs31,0.4626466075716878
Xs32,0.20735453906119122
Xs33,0.0436705045532392
Xs34,0.08015718991800655
Xs35,0.06706584333043647
Xs36,0.08531942232928397
Xs37,1.3432623832956392e-05
Xs38,0.09520764775745236
Xs39,0.16135227729299056
Xs40,0.0802477941688838
Xs41,0.02028551514777156
Xs42,0.12303002652605813
Xs43,0.022236935934782015
Xs44,0.11822366687135732
Xs45,0.2560584456528472
Xs46,0.024668328367072015
Xs47,0.07218604783807384
Xs48,0.0653717735126711
Xs49,0.039122383572010366
Xs50,0.022828108749933414
Xs51,0.003154229878155945
Xs52,0.0401915933508598
Xs53,0.24402396239381602
Xs54,0.11138403291805703
Xs55,0.03414630956394703
Xs56,0.03980650022400523
Xs57,0.015347939338617486
Xs58,0.24465060074728956
Xs59,0.04901078075250817
Xs60,0.014585833543505032
Xs61,0.07376861388236887
Xs62,0.22997850392179436
Xs63,0.03933777931510677
Xs64,0.128369565752463
Xs65,0.05226542306456941
Xs66,0.24847953369651443
Xs67,0.1104156751018183
Xs68,0.060947544912452495
Xs69,0.0945619240272498
Xs70,0.11558700691929
Xs71,0.08547331348968729
Xs72,0.07960724311876197
Xs73,0.3274148759131953
Xs74,0.005482069605510619
Xs75,0.21290606881601673
Xs76,0.22433391384446222
Xs77,0.16506243749381194
Xs78,0.11435215040837665
Xs79,0.4355150426680348
Xs80,0.08006977148544034
Xs81,0.24077558327148385
Xs82,0.13476532066120192
Xs83,0.21425811348327345
Xs84,0.14407326690268446
Xs85,0.24235692237800577
Xs86,0.08165886659325564
Xs87,0.2790633984074429
