covariate_index,amd_after
Xc1,0.17773621484786906
Xc2,0.020489698036034718
Xc3,0.20742348091899326
Xc4,0.10951540105369308
Xc5,0.4128072724639535
Xc6,0.3113211951922097
Xc7,0.3403594478265335
Xc8,0.46643872639262074
Xc9,0.2823918651336417
Xc10,0.10324438856432366
Xp1,0.023575933722591425
Xp2,0.05578494884003151
Xp3,0.05049079477869964
Xp4,0.04559857704018802
Xp5,0.012148581385584785
Xp6,0.18285473581385375
Xp7,0.17973637308518894
Xp8,0.128065892837615
Xp9,0.017605996163384513
Xp10,0.027734131336192448
Xi1,0.300622604271731
Xi2,0.35037420991004353
Xi3,0.41317970295413475
Xi4,0.5704018988543276
Xi5,0.5106795572166948
Xi6,0.4900521490512103
Xi7,0.506984114098523
Xi8,0.4919296950905463
Xi9,0.5470468222427882
Xi10,0.49262595569207884
Xs1,0.10154225007963252
Xs2,0.21450448509282183
Xs3,0.0937591927580326
Xs4,0.06262705779691599
Xs5,0.024971063318651662
Xs6,0.12573565114416252
Xs7,0.27300953538068873
Xs8,0.3330137522661557
Xs9,0.008107162070272043
Xs10,0.22454421212959796
Xs11,0.21491271523797528
Xs12,0.16229277578521956
Xs13,0.09580653507761479
Xs14,0.03820487826928197
Xs15,0.26765618521904566
Xs16,0.15272631490672536
Xs17,0.10417260091809716
Xs18,0.3925739434157979
Xs19,0.09970164930428446
Xs20,0.04718208697735235
Xs21,0.10658577580319817
Xs22,0.21107879965086485
Xs23,0.06846564962668578
Xs24,0.02402531257385568
Xs25,0.014851542418714947
Xs26,0.11895706019378888
Xs27,0.16069477002821655
Xs28,0.16921975089333618
Xs29,0.014365486289947396
Xs30,0.1608339337890402
Xs31,0.05271031904045312
Xs32,0.22436193135934718
Xs33,0.010546218868843455
Xs34,0.15747942780699037
Xs35,0.07760899743199914
Xs36,0.05658872244210186
Xs37,0.2833964633958396
Xs38,0.16207415332512407
Xs39,0.160621410634951
Xs40,0.042665540158056556
Xs41,0.15308221721383797
Xs42,0.1536179027846365
Xs43,0.2403313234549016
Xs44,0.016579807727519408
Xs45,0.018121795828743677
Xs46,0.028944694298817873
Xs47,0.17915139396665727
Xs48,0.08722445786552324
Xs49,0.20060846149409928
Xs50,0.20489432115521744
Xs51,0.18056466121534342
Xs52,0.3111288393581004
Xs53,0.2129808357372206
Xs54,0.02711258671593099
Xs55,0.24647292884631344
Xs56,0.10519662114653733
Xs57,0.3197560557328929
Xs58,0.30842104764604783
Xs59,0.24520720524771636
Xs60,0.001383606936701984
Xs61,0.14453763607130068
Xs62,0.019160433428936488
Xs63,0.0924670094080825
Xs64,0.07734066589523239
Xs65,0.023135468266210713
Xs66,0.10006139807048045
Xs67,0.24395818284149912
Xs68,0.0273725524318906
Xs69,0.0596529578184202
Xs70,0.18465819744636452
Xs71,0.17574381134291372
Xs72,0.05603302673868912
Xs73,0.188412721760566
Xs74,0.003293125096724021
Xs75,0.10743686024923166
Xs76,0.0848046838520312
Xs77,0.05744055887820287
Xs78,0.14839359195613114
Xs79,0.06296281653917228
Xs80,0.18261869906536835
Xs81,0.010970680136927957
Xs82,0.009929851078150894
Xs83,0.20998402237944547
Xs84,0.03352616222238114
Xs85,0.07802742154091152
Xs86,0.30173547869839124
Xs87,0.07416912660434385
Xs88,0.04717850726011985
Xs89,0.1182276016090097
Xs90,0.19276913936528114
Xs91,0.051420792537316434
Xs92,0.12806493298586263
Xs93,0.09778435098159521
Xs94,0.101010337326782
Xs95,0.2231684996885986
Xs96,0.21622173912399245
Xs97,0.05831716369805062
Xs98,0.17362200770369815
Xs99,0.08784251121066783
Xs100,0.32066653465232753
Xs101,0.09451899251208776
Xs102,0.1513872847683438
Xs103,0.07753290180860202
Xs104,0.0030277496555893724
Xs105,0.23896503608574757
Xs106,0.06163364705629315
Xs107,0.06258069964148355
Xs108,0.14020205294866717
Xs109,0.061371065653397686
Xs110,0.16395976166161763
Xs111,0.001070232154858331
Xs112,0.008616096399419838
Xs113,0.25705370429622937
Xs114,0.0859843525805636
Xs115,0.1267479732277665
Xs116,0.026395974091553885
Xs117,0.22069510706902234
Xs118,0.00926837847767726
Xs119,0.049749942674440516
Xs120,0.2301441036246416
Xs121,0.06067555175805131
Xs122,0.16921999422919712
Xs123,0.00449067722435934
Xs124,0.33332201764878394
Xs125,0.04419082616301646
Xs126,0.033745846393005166
Xs127,0.16117230947406036
Xs128,0.10065642499960695
Xs129,0.12491942921256338
Xs130,0.010978159972209002
Xs131,0.014564151255438766
Xs132,0.12187670268650981
Xs133,0.03384275537888169
Xs134,0.08763492075395121
Xs135,0.19656861786304833
Xs136,0.20588830144452314
Xs137,0.1188313594546655
Xs138,0.1335494980999637
Xs139,0.06863503445975061
Xs140,0.14948039841019778
Xs141,0.12295524280781713
Xs142,0.1118628609900163
Xs143,0.20810948660456802
Xs144,0.02603785138853717
Xs145,0.21715438039797472
Xs146,0.011761667399757543
Xs147,0.15286249410139985
Xs148,0.19806450441634027
Xs149,0.11905255956443386
Xs150,0.17534309986888455
Xs151,0.1508051366261643
Xs152,0.08236515614149402
Xs153,0.11796320021229789
Xs154,0.1573592986310367
Xs155,0.0810552023974124
Xs156,0.03213280908449305
Xs157,0.08514874842420389
Xs158,0.08812728596110858
Xs159,0.42102133804822695
Xs160,0.03265570013128864
Xs161,0.01877183033846233
Xs162,0.05027780460714812
Xs163,0.10781834628895276
Xs164,0.12506845958505686
Xs165,0.01281825551540045
Xs166,0.1947689222338978
Xs167,0.010702490246345484
Xs168,0.30104459211548085
Xs169,0.2808934916982859
Xs170,0.2485988856252073
Xs171,0.1552525312518951
Xs172,0.11053878941275863
Xs173,0.27020711202063336
Xs174,0.016172737346109255
Xs175,0.19283811232815398
Xs176,0.09311090819558508
Xs177,0.17414577561806005
Xs178,0.023877690537906067
Xs179,0.08461073239275994
Xs180,0.205326769722779
Xs181,0.3551313222892398
Xs182,0.0909505661478762
Xs183,0.023886815171237516
Xs184,0.2601975810717375
Xs185,0.2181091726100088
Xs186,0.05418945707214634
Xs187,0.03570480069571651
Xs188,0.11651830614636531
Xs189,0.1826710601949902
Xs190,0.010720647779673707
Xs191,0.06747815847598194
Xs192,0.1974717592003867
Xs193,0.033952621827377065
Xs194,0.10970735975037682
Xs195,0.041190228543012505
Xs196,0.03220948026808262
Xs197,0.06066625595017083
Xs198,0.22948405715271303
Xs199,0.07578574474741614
Xs200,0.13404089410760478
Xs201,0.2646185425052169
Xs202,0.14637215302306653
Xs203,0.026944839103018172
Xs204,0.1709333299585135
Xs205,0.02740765977765476
