covariate_index,amd_after
Xc1,0.18455424838773327
Xc2,0.35356705140961553
Xc3,0.4372549641257327
Xc4,0.09998181408447329
Xc5,0.37641422601036173
Xc6,0.2394601625069378
Xc7,0.0891147325412371
Xc8,0.022412846933405797
Xc9,0.22520531614901415
Xc10,0.12647153075686318
Xp1,0.22245881210958499
Xp2,0.1270457014969686
Xp3,0.23391819161491623
Xp4,0.22677226694504943
Xp5,0.030995867834567634
Xp6,0.28713786236120986
Xp7,0.3667915164374198
Xp8,0.09452360383363355
Xp9,0.11660580178202966
Xp10,0.21359465376311698
Xi1,0.3862515442086065
Xi2,0.3138657063501386
Xi3,0.3156977899014836
Xi4,0.46484146472657195
Xi5,0.4576112921050598
Xi6,0.3685274074792264
Xi7,0.5087096585458211
Xi8,0.486459856250637
Xi9,0.3210341647706867
Xi10,0.4656473591204785
Xs1,0.14534739107011974
Xs2,0.04011342129310012
Xs3,0.14287355513499223
Xs4,0.01790253668049302
Xs5,0.007379489821083609
Xs6,0.02336060229224767
Xs7,0.008573510215910726
Xs8,0.05100425405096496
Xs9,0.1033808574315121
Xs10,0.2194825471071601
Xs11,0.07648743251423429
Xs12,0.054256924060547114
Xs13,0.0063331230744666485
Xs14,0.017769136696972485
Xs15,0.01157296776568965
Xs16,0.1363751229681946
Xs17,0.13035775176125886
Xs18,0.10615460637349802
Xs19,0.16773749836189172
Xs20,0.14310551161916762
Xs21,0.21858696146831497
Xs22,0.017406741451857458
Xs23,0.2355834065812066
Xs24,0.13057858002186123
Xs25,0.07154230634854372
Xs26,0.08976241762146492
Xs27,0.03284748237127671
Xs28,0.18564869903302428
Xs29,0.06510162903939584
Xs30,0.3042661069757971
Xs31,0.02594504643497135
Xs32,0.03023715297081417
Xs33,0.07911533519465654
Xs34,0.0267552565783776
Xs35,0.04093091623015864
Xs36,0.20028742575462255
Xs37,0.16451515666814104
Xs38,0.5175089332427429
Xs39,0.21058884358885877
Xs40,0.15764115327642844
Xs41,0.20227045513822706
Xs42,0.31162997712757934
Xs43,0.19178218280861425
Xs44,0.4368481347445645
Xs45,0.06533832935007407
Xs46,0.09975297221433477
Xs47,0.08317381595636057
Xs48,0.1868338028101283
Xs49,0.008392829834784662
Xs50,0.2102681523811999
Xs51,0.34319105711046843
Xs52,0.010583327080532556
Xs53,0.013156977488586071
Xs54,0.0942975883710043
Xs55,0.05829256500508491
Xs56,0.07757544743362607
Xs57,0.1296481994980032
Xs58,0.1422263187536975
Xs59,0.08426120251652905
Xs60,0.07043596292326612
Xs61,0.08167580149505752
Xs62,0.038980707860255634
Xs63,0.10751618490472595
Xs64,0.11019529666156867
Xs65,0.23042877955435745
Xs66,0.10387514883528756
Xs67,0.0407259969566819
Xs68,0.18608304332626063
Xs69,0.050252952419305996
Xs70,0.05756718862319617
Xs71,0.049111763547027475
Xs72,0.23095036777581862
Xs73,0.23305853866478365
Xs74,0.21458429425968634
Xs75,0.1119940110744113
