covariate_index,amd_after
Xc1,0.14141056752957765
Xc2,0.14562420079428529
Xc3,0.39798467758027783
Xc4,0.022382487089692975
Xc5,0.2296262106061399
Xc6,0.4322512579437494
Xc7,0.4288983339042597
Xc8,0.23413651179799538
Xc9,0.16431042775186852
Xc10,0.2498809759711308
Xp1,0.056427377942686
Xp2,0.054493254075069074
Xp3,0.014815633662004408
Xp4,0.2578864802490458
Xp5,0.156129864902125
Xp6,0.028685653172521957
Xp7,0.09391923948532183
Xp8,0.10944779188034065
Xp9,0.033012793984255606
Xp10,0.10831836784526924
Xi1,0.4700284827730157
Xi2,0.18910933021598533
Xi3,0.42544498765981176
Xi4,0.3635937891490827
Xi5,0.39617353870281735
Xi6,0.5060148682764878
Xi7,0.31956696427302383
Xi8,0.36141783137408673
Xi9,0.410807351808844
Xi10,0.29566358828979095
Xs1,0.1672718634986808
Xs2,0.05516304491962794
Xs3,0.26712319002464774
Xs4,0.23037803531762024
Xs5,0.23413002635621424
Xs6,0.09922856921004186
Xs7,0.04646737262517845
Xs8,0.15348552043298958
Xs9,0.029002353419316756
Xs10,0.07045723216621871
Xs11,0.014359636359604274
Xs12,0.11470236838047049
Xs13,0.09646631465139607
Xs14,0.011950635705568015
Xs15,0.09715670069943264
Xs16,0.1487611094008429
Xs17,0.07548908146392111
Xs18,0.07294988318622256
Xs19,0.1660196004593436
Xs20,0.15549346248436846
Xs21,0.2831217697198113
Xs22,0.027254734562709312
Xs23,0.09930248527558161
Xs24,0.08771163836350028
Xs25,0.04056778028594234
Xs26,0.023937253199111032
Xs27,0.03723363886435867
Xs28,0.05293484090966794
Xs29,0.04058861403520414
Xs30,0.05292407411105824
Xs31,0.48355591516369956
Xs32,0.21007845355920454
Xs33,0.05179398794594513
Xs34,0.08065851124268619
Xs35,0.06225083966106899
Xs36,0.08691179625561049
Xs37,0.0074360169536252085
Xs38,0.09160582009816823
Xs39,0.16004467891118201
Xs40,0.08744263822915725
Xs41,0.015814643485596993
Xs42,0.12652600550698348
Xs43,0.008883402552253002
Xs44,0.1136906441746732
Xs45,0.25617772563345875
Xs46,0.034343497741215666
Xs47,0.067515085532176
Xs48,0.070559782025174
Xs49,0.04916034685246268
Xs50,0.017713425789507947
Xs51,0.009787710904280883
Xs52,0.04398233764659161
Xs53,0.24665626075583297
Xs54,0.08983900910063033
Xs55,0.028751487470514515
Xs56,0.040730642311633904
Xs57,0.020415729304259646
Xs58,0.2452612102271698
Xs59,0.04865124243089401
Xs60,0.014019072320350868
Xs61,0.07268940542772574
Xs62,0.22785992984243764
Xs63,0.047489077947661704
Xs64,0.12638624385461836
Xs65,0.045754295234623474
Xs66,0.24199309630893626
Xs67,0.09923467244060022
Xs68,0.06881221830720981
Xs69,0.09112975298434352
Xs70,0.11915679642531556
Xs71,0.07795880349071074
Xs72,0.07606179889022921
Xs73,0.34082945654270935
Xs74,0.00763861221430513
Xs75,0.2110441323876936
Xs76,0.22466096892650572
Xs77,0.1699553558601716
Xs78,0.10586696479575763
Xs79,0.4299361682498268
Xs80,0.07871381924296315
Xs81,0.24132458011950883
Xs82,0.13440430073422202
Xs83,0.20277041090365255
Xs84,0.14666926612293535
Xs85,0.23887084266706957
Xs86,0.07880302354301293
Xs87,0.271086238962944
Xs88,0.1373302153162389
Xs89,0.05048337420123043
Xs90,0.054766731789036974
Xs91,0.12845843347798047
