covariate_index,amd_after
Xc1,0.28178413576376016
Xc2,0.44109485403814397
Xc3,0.2594183116566668
Xc4,0.08871488974511049
Xc5,0.0017722190160596313
Xc6,0.31128486890553697
Xc7,0.19014856060691743
Xc8,0.19516816458818131
Xc9,0.330996955141037
Xc10,0.42556386363907917
Xp1,0.03189678747888768
Xp2,0.015984746612578305
Xp3,0.12189836547514514
Xp4,0.11148800062461625
Xp5,0.11760742340457778
Xp6,0.1221556741546973
Xp7,0.04774048217811995
Xp8,0.35528140970972455
Xp9,0.09623699430177565
Xp10,0.1121689823262762
Xi1,0.3270821434695713
Xi2,0.4433034805434834
Xi3,0.559544315004069
Xi4,0.41515296586699446
Xi5,0.23778199260586402
Xi6,0.3012410243666226
Xi7,0.3424999552342708
Xi8,0.43707125078374665
Xi9,0.32075201918324714
Xi10,0.3925043212290863
Xs1,0.04953094347449826
Xs2,0.14249933772489853
Xs3,0.04336539311884762
Xs4,0.10189256795378573
Xs5,0.12596982944731894
Xs6,0.02147172643583136
Xs7,0.04247528120991395
Xs8,0.06504808179706717
Xs9,0.001944426747186752
Xs10,0.008365580443888458
Xs11,0.03328816378531961
Xs12,0.07158719901040424
Xs13,0.023435825077925465
Xs14,0.012194156770669432
Xs15,0.14179697664064278
Xs16,0.09606660124267694
Xs17,0.01445096516587111
Xs18,0.029920896310754445
Xs19,0.23853023541246732
Xs20,0.008701965336919998
Xs21,0.06277219673115968
Xs22,0.030743893825531325
Xs23,0.00871574998203336
Xs24,0.06704879332482502
Xs25,0.04077137358883468
Xs26,0.060503201076538206
Xs27,0.05265068211820173
Xs28,0.04617051714131411
Xs29,0.0034940108819194867
Xs30,0.21905129792273775
Xs31,0.17544821719099046
Xs32,0.17943722466197817
Xs33,0.0883118131163752
Xs34,0.04574464467681552
Xs35,0.008071013793575641
Xs36,0.06838483181650153
Xs37,0.20478303233686806
Xs38,0.011581710494140918
Xs39,0.10049316534040982
Xs40,0.20084106872777402
Xs41,0.26019763714232025
Xs42,0.10251648871188945
Xs43,0.023851908415326473
Xs44,0.2410944631094615
Xs45,0.005217599612071891
Xs46,0.13132932897749572
Xs47,0.06919967012389361
Xs48,0.0204989149663099
Xs49,0.20735815115366402
Xs50,0.008188249385274425
Xs51,0.12693845014102811
Xs52,0.11533276668681716
Xs53,0.14122212158188305
Xs54,0.006091519210202916
Xs55,0.025501963157677117
Xs56,0.19249158434612307
Xs57,0.06964845580585718
Xs58,0.1903654292929351
Xs59,0.12637570118591598
Xs60,0.2225010043235689
Xs61,0.17643163222578773
Xs62,0.12360844700769089
Xs63,0.22054472053826973
Xs64,0.0932784929407644
Xs65,0.27386225677000664
Xs66,0.14034108229489273
Xs67,0.30000231123749854
Xs68,0.030520876212471973
Xs69,0.016047465946700798
Xs70,0.22960195076932588
Xs71,0.13871313721946688
Xs72,0.07035614405546069
Xs73,0.09384193108900041
Xs74,0.0719309871567454
Xs75,0.23753754912451475
Xs76,0.009379917373591302
Xs77,0.03356906834040443
Xs78,0.1272369968453155
Xs79,0.15082110991974063
Xs80,0.14497204929275775
Xs81,0.14630065459979746
Xs82,0.10195231956047021
Xs83,0.2467683920842444
Xs84,0.05005890658389374
Xs85,0.15957114122641983
Xs86,0.044785100829701725
Xs87,0.23354364932624705
Xs88,0.0018920058330286647
Xs89,0.15202464684760586
Xs90,0.18197231528563773
Xs91,0.011107382040990644
Xs92,0.049633880160913635
Xs93,0.17761464556006962
Xs94,0.18192541178521127
Xs95,0.17252427556462457
Xs96,0.025165596276684996
Xs97,0.07976303224921144
Xs98,0.18506933722090205
Xs99,0.1294604339009805
Xs100,0.30990762470821004
Xs101,0.2165607975176988
Xs102,0.026462698512528176
Xs103,0.27415022237937625
Xs104,0.11785209236889121
Xs105,0.017432626987371688
Xs106,0.02621895377454086
Xs107,0.013706098820783854
Xs108,0.1458044183929299
Xs109,0.16378132090652678
Xs110,0.1530160188596626
Xs111,0.05367239772308886
Xs112,0.15785956766522946
Xs113,0.07728621594724858
Xs114,0.04955605940137792
Xs115,0.2554604248815048
Xs116,0.07480147016261322
Xs117,0.16755547326267273
Xs118,0.1022914002778749
Xs119,0.022561061594363357
Xs120,0.11956797219427731
Xs121,0.14191614522904322
Xs122,0.01909061130165389
Xs123,0.21678892846593015
Xs124,0.1346319035174169
Xs125,0.1092229681552
Xs126,0.2163490974169836
Xs127,0.3963197409937117
Xs128,0.08123219832178835
Xs129,0.10580611722015407
Xs130,0.039498666124281136
Xs131,0.13216183159091557
Xs132,0.20012791015328046
Xs133,0.15767594235365118
Xs134,0.09743546548182037
Xs135,0.005572881231133869
Xs136,0.006699757345067437
Xs137,0.11327881829875067
Xs138,0.05021535289015795
Xs139,0.07024806214524332
Xs140,0.08022626437820174
Xs141,0.056906783558722356
Xs142,0.08057626212760147
Xs143,0.08596584210792124
Xs144,0.2656584880908728
Xs145,0.11059706346196724
Xs146,0.1217315663129353
Xs147,0.20178325369081826
Xs148,0.17832922582195826
Xs149,0.12386357803077605
Xs150,0.014151705084001289
Xs151,0.039689979693995174
Xs152,0.032844953532241344
Xs153,0.16707671606078672
Xs154,0.09511177688740889
Xs155,0.09775463392582387
Xs156,0.13883094672045643
Xs157,0.06574936492098432
Xs158,0.07364957009922213
Xs159,0.01618861265353689
Xs160,0.033892465050559754
Xs161,0.2399654160133623
