covariate_index,amd_after
Xc1,0.4562966993954548
Xc2,0.2663682417144233
Xc3,0.310311122292101
Xc4,0.08115071426586357
Xc5,0.3185187136879989
Xc6,0.3221484495030922
Xc7,0.39162002750847347
Xc8,0.00715750981705442
Xc9,0.36149970384538266
Xc10,0.04640435545188133
Xp1,0.04483647816555117
Xp2,0.04236180544712183
Xp3,0.0366793937675349
Xp4,0.144169659039249
Xp5,0.2724118760939228
Xp6,0.08187742078461605
Xp7,0.17741591599606565
Xp8,0.22599359194727137
Xp9,0.0512323213676089
Xp10,0.19532837687115212
Xi1,0.3165017524714713
Xi2,0.46305430398076636
Xi3,0.4997454204218077
Xi4,0.5472375966099716
Xi5,0.37031080557431517
Xi6,0.4037272867691617
Xi7,0.4015149699269904
Xi8,0.37333723968207144
Xi9,0.5769570109687375
Xi10,0.23125838781856292
Xs1,0.004533026820487252
Xs2,0.0017884692246464612
Xs3,0.27564320989256264
Xs4,0.1793314208947731
Xs5,0.1711202135484302
Xs6,0.14054308224521128
Xs7,0.04935011115433012
Xs8,0.12988610503325432
Xs9,0.28709926715694567
Xs10,0.29379421780319404
Xs11,0.11817592100061093
Xs12,0.008828826111701481
Xs13,0.09783437920362595
Xs14,0.033973841491808335
Xs15,0.1342971329152776
Xs16,0.04457142169527796
Xs17,0.00426932004196377
Xs18,0.3220237280717336
Xs19,0.14111806865730733
Xs20,0.06872531793422187
Xs21,0.23776728546241443
Xs22,0.026002576896195707
Xs23,0.002675910052637068
Xs24,0.08104765998157504
Xs25,0.11361567285778293
Xs26,0.12215122756661576
Xs27,0.11717325154964006
Xs28,0.09216460458590281
Xs29,0.0070210037327262135
Xs30,0.1321796194071582
Xs31,0.014652293296520116
Xs32,0.02149817044827472
Xs33,0.05595985220357767
Xs34,0.06010725944621756
Xs35,0.16711410799979803
Xs36,0.05757126980428205
Xs37,0.08929766622697245
Xs38,0.037231454599564354
Xs39,0.09681267473055424
Xs40,0.06704852245266622
Xs41,0.15641834514479913
Xs42,0.011895920310367469
Xs43,0.019086573665838085
Xs44,0.0051799081176898115
Xs45,0.05227314247952372
Xs46,0.05919042507375888
Xs47,0.2607918122923027
Xs48,0.04871187297351766
Xs49,0.13347424225629484
Xs50,0.028933944402332594
Xs51,0.06986800619051639
Xs52,0.23118297596470705
Xs53,0.047555672612092814
Xs54,0.0962315896006361
