covariate_index,amd_after
Xc1,0.440493559718413
Xc2,0.06209094148483192
Xc3,0.3082747630295374
Xc4,0.33440703803579286
Xc5,0.2561829118852415
Xc6,0.17854894841691318
Xc7,0.18452985430161828
Xc8,0.08382038802700778
Xc9,0.457407160359301
Xc10,0.17022718689114963
Xp1,0.2877823692645896
Xp2,0.020535364265452532
Xp3,0.18423521003570636
Xp4,0.13435265930731966
Xp5,0.010760857071000622
Xp6,0.011851565600539717
Xp7,0.12721223499637424
Xp8,0.012414252572237027
Xp9,0.19976240740945014
Xp10,0.047101802139424484
Xi1,0.4187708082246887
Xi2,0.2985087359059345
Xi3,0.3160373030082947
Xi4,0.42056714882321067
Xi5,0.792662307873313
Xi6,0.4074503826648018
Xi7,0.6319484027822899
Xi8,0.38802889275480806
Xi9,0.5426847865638871
Xi10,0.26827542853806874
Xs1,0.03551605742039421
Xs2,0.0251066389363429
Xs3,0.12093512009381102
Xs4,0.25651999522906904
Xs5,0.11162423734093144
Xs6,0.026981078445725535
Xs7,0.030164505232461877
Xs8,0.027041951303627423
Xs9,0.0816690966300849
Xs10,0.1928524771275214
Xs11,0.2922727566016796
Xs12,0.27681719017716844
Xs13,0.18691331839979944
Xs14,0.0682639587066386
Xs15,0.04970739872235457
Xs16,0.0195782565605392
Xs17,0.1790347614383584
Xs18,0.0009485638220812634
Xs19,0.03719054419368166
Xs20,0.16453123026209848
Xs21,0.10639243023038515
Xs22,0.11176010878922073
Xs23,0.21485760293793732
Xs24,0.00687636254720558
Xs25,0.17298891432457225
Xs26,0.2645409794820182
Xs27,0.14170008551808083
Xs28,0.012234285206044686
Xs29,0.1510452509526989
Xs30,0.021110003430126013
Xs31,0.019425062334194502
Xs32,0.1837494614411131
Xs33,0.0357958557692514
Xs34,0.10724226446725768
Xs35,0.018904171611488226
Xs36,0.12559044370961112
Xs37,0.09966721998768485
Xs38,0.1643225872442145
Xs39,0.054996605921401695
Xs40,0.10959770480924357
Xs41,0.17807580612043086
Xs42,0.013141223620640081
Xs43,0.25695107010886625
Xs44,0.0539016963884754
Xs45,0.077667834707932
Xs46,0.007072520319570973
Xs47,0.25273614017581847
Xs48,0.41919019296363697
Xs49,0.014626702066982421
