covariate_index,amd_after
Xc1,0.22866878889954925
Xc2,0.19301530034648706
Xc3,0.12522684343458657
Xc4,0.03666881607005525
Xc5,0.3082860044949304
Xc6,0.1933557709993607
Xc7,0.26532222365897884
Xc8,0.13460911014706622
Xc9,0.14199545189202534
Xc10,0.11499186764416222
Xp1,0.06738317184404521
Xp2,0.04959994105847956
Xp3,0.06466998200552942
Xp4,0.21100403579398094
Xp5,0.15637930664158867
Xp6,0.0013940954676583536
Xp7,0.017343939866321587
Xp8,0.13387655699832263
Xp9,0.33730405879418474
Xp10,0.27005818022345884
Xi1,0.39613134300419833
Xi2,0.3973497491326651
Xi3,0.3869815653847877
Xi4,0.4948606811646563
Xi5,0.5372339109464277
Xi6,0.30411604194963754
Xi7,0.5586722376428159
Xi8,0.2728655904013971
Xi9,0.658019653033777
Xi10,0.5461004018548502
Xs1,0.051075203449938704
Xs2,0.18320366600370447
Xs3,0.29081747496973687
Xs4,0.11203655843910151
Xs5,0.007694355223069684
Xs6,0.19935884730993592
Xs7,0.211925673590402
Xs8,0.11385775687625815
Xs9,0.08239935988849575
Xs10,0.22401032756816613
Xs11,0.17731155744595073
Xs12,0.020588921884184687
Xs13,0.0846754300016612
Xs14,0.21941160680266553
Xs15,0.03328081412306662
Xs16,0.007086277944886185
Xs17,0.16673524356041652
Xs18,0.1612796780552172
Xs19,0.20605984544411596
Xs20,0.2645374641784562
Xs21,0.0017204544616206477
Xs22,0.10571249411829231
Xs23,0.04828170061744391
Xs24,0.08569664176506056
Xs25,0.022443561626488175
Xs26,0.0911313882883993
Xs27,0.050469333032913746
Xs28,0.005007825609185269
Xs29,0.15162775279703283
Xs30,0.12948171250735072
Xs31,0.11407031383865604
Xs32,0.14014522027654677
Xs33,0.02560434977424095
Xs34,0.2854878711839063
Xs35,0.009084180624104972
Xs36,0.13946630030705412
Xs37,0.15034712223820546
Xs38,0.023037014286559403
Xs39,0.07924257747162453
Xs40,0.02691914359968459
Xs41,0.11755415970094124
Xs42,0.14562480605790767
Xs43,0.05611972609514301
Xs44,0.04475912140235705
Xs45,0.031179238707252747
Xs46,0.061305629987757404
Xs47,0.29323652424485364
Xs48,0.40324056611967063
Xs49,0.042110812221122285
Xs50,0.1766254348137768
Xs51,0.024000736044125746
Xs52,0.11375796247067028
Xs53,0.20324106554715937
Xs54,0.08675733303218175
Xs55,0.01080644207366925
Xs56,0.03445252367478567
Xs57,0.2334955615301143
Xs58,0.22691116713145026
Xs59,0.07598213513600068
Xs60,0.020784444457296856
Xs61,0.04914076801905451
Xs62,0.09970236973629112
Xs63,0.07166323350552682
Xs64,0.1613652313418264
Xs65,0.05407269517757603
Xs66,0.05206851563570458
Xs67,0.07568878317456877
Xs68,0.037963882234236745
Xs69,0.10390607097073873
Xs70,0.038655942919556936
Xs71,0.056983648875475544
Xs72,0.1127301003820799
Xs73,0.22356680952347374
Xs74,0.019020758315237286
Xs75,0.2626964149544312
Xs76,0.10681990804130903
Xs77,0.1108254786591987
Xs78,0.1220660962558136
Xs79,0.0851369217834382
Xs80,0.0798621326803022
Xs81,0.117830148103029
Xs82,0.08148443724322649
Xs83,0.10383460431497407
Xs84,0.07978793087977055
Xs85,0.16113141416586785
Xs86,0.0907948962563195
Xs87,0.07450726101864835
Xs88,0.09247223696746858
Xs89,0.12332039841976794
Xs90,0.025419664156607152
Xs91,0.26301478783178056
Xs92,0.035031113391219795
Xs93,0.1610622992023534
Xs94,0.25279969885971065
Xs95,0.25922478468666416
Xs96,0.13816588490878257
Xs97,0.11033010711963423
Xs98,0.08161775676003478
Xs99,0.2856454420433941
Xs100,0.023857588993456132
Xs101,0.1538332264337395
Xs102,0.038751081979917584
Xs103,0.13328296831911396
Xs104,0.10125197226612276
Xs105,0.0732547862933608
Xs106,0.05601159697548772
Xs107,0.1595780731291694
Xs108,0.08274746764821275
Xs109,0.20560323697316146
Xs110,0.019607068998376657
Xs111,0.05986346272899924
Xs112,0.13826123487229944
Xs113,0.057089695055279964
Xs114,0.2139099517956746
Xs115,0.12067026244845125
Xs116,0.1448191914115921
Xs117,0.12390207872035203
Xs118,0.22438652136693754
Xs119,0.2114619577686027
Xs120,0.10763609756484943
Xs121,0.1515561177505516
Xs122,0.1201970511012121
Xs123,0.16758578610461555
Xs124,0.03954134122221451
Xs125,0.11207893963976445
Xs126,0.10541157066746787
Xs127,0.019492146333018833
Xs128,0.006602733817333587
Xs129,0.04559993113140633
Xs130,0.06149661952943336
Xs131,0.019115591313103357
Xs132,0.35688975628663
Xs133,0.18904030344491943
Xs134,0.03567063517202913
Xs135,0.06444247546595691
Xs136,0.23780798073619566
Xs137,0.17508677937355704
Xs138,0.004366560121937313
Xs139,0.054750211009607565
Xs140,0.08922834256479002
Xs141,0.47454722095294916
Xs142,0.19032704117315508
Xs143,0.10161324927901833
Xs144,0.0709070822552121
