covariate_index,amd_after
Xc1,0.1626109228269843
Xc2,0.20230027702466613
Xc3,0.32724243054138963
Xc4,0.42389689421140586
Xc5,0.4378305037182977
Xc6,0.4475883190663426
Xc7,0.26155970958426716
Xc8,0.20706796493853385
Xc9,0.4040021107677381
Xc10,0.09024213426375088
Xp1,0.2480425904582712
Xp2,0.1348316284209136
Xp3,0.0932757115064318
Xp4,0.10895460993438172
Xp5,0.1802970553913752
Xp6,0.001263712737321443
Xp7,0.07173369620759265
Xp8,0.06997771137358666
Xp9,0.3998633740403024
Xp10,0.05860513085896453
Xi1,0.458595801825719
Xi2,0.2930256845436524
Xi3,0.43687336743171284
Xi4,0.22028585224124675
Xi5,0.3543565139123127
Xi6,0.48940426853303126
Xi7,0.3641345280265835
Xi8,0.45156056315988374
Xi9,0.5360488537872399
Xi10,0.6444049070688869
Xs1,0.15423394715508493
Xs2,0.009601541105783493
Xs3,0.13728852702021715
Xs4,0.11779302861735776
Xs5,0.06323643058091347
Xs6,0.11677812290987016
Xs7,0.04012590845761746
Xs8,0.5070119492094012
Xs9,0.048997712180373784
Xs10,0.0040216087582458
Xs11,0.015943400876218285
Xs12,0.06962399824799213
Xs13,0.17104208632423262
Xs14,0.10820589252678599
Xs15,0.1804342090101526
Xs16,0.04577711580302579
Xs17,0.16663335353861192
Xs18,0.23783063604429092
Xs19,0.45603524447422605
Xs20,0.09409515054713447
Xs21,0.13822412462021463
Xs22,0.10369123504960356
Xs23,0.08501468552219649
Xs24,0.017439584182393865
Xs25,0.04663280766072944
Xs26,0.27719785036364897
Xs27,0.07270750286514563
Xs28,0.1277448310754154
Xs29,0.09990386568119462
Xs30,0.1228635496173649
Xs31,0.22585618405608365
Xs32,0.01091603032034881
Xs33,0.13423123334990728
Xs34,0.22483622126396718
Xs35,0.30169884678375936
Xs36,0.09991056191670597
Xs37,0.12605710556310526
Xs38,0.02841531203534927
Xs39,0.037148376007873664
Xs40,0.06579337981316592
Xs41,0.056486019247432386
Xs42,0.1315297916888899
Xs43,0.04262451393015508
Xs44,0.04555823502266343
Xs45,0.05006479937095659
Xs46,0.0004154255151710757
Xs47,0.03249110984180298
Xs48,0.08379583013766964
Xs49,0.023525316439614977
Xs50,0.025295016429545358
Xs51,0.14021526090920844
Xs52,0.011867405709673106
Xs53,0.13033272558276965
Xs54,0.012581605633878315
Xs55,0.004474560030408383
Xs56,0.08371794555440315
Xs57,0.27934896409259075
Xs58,0.058709095428308364
Xs59,0.33602411902142326
Xs60,0.14008408258791882
Xs61,0.004416235988108265
Xs62,0.19486542953107394
Xs63,0.1271011883340904
Xs64,0.03102652013882681
Xs65,0.031256540828401624
Xs66,0.23347735331230707
Xs67,0.1731455478165744
Xs68,0.1018824629745394
Xs69,0.048060919273836086
Xs70,0.0420756058244368
Xs71,0.22985902289279841
Xs72,0.007922984324706226
Xs73,0.15948864931742807
Xs74,0.050004964027270817
Xs75,0.2960154574647458
Xs76,0.15098977379862738
Xs77,0.10260116526005775
Xs78,0.051039137763501205
Xs79,0.032043324295793346
Xs80,0.02934281023764018
Xs81,0.12234232245967949
Xs82,0.27377684613143216
Xs83,0.050972893136221525
Xs84,0.09504907637102403
Xs85,0.10208147215737773
Xs86,0.044666022558377066
Xs87,0.06999646900419812
Xs88,0.29420300794912685
Xs89,0.04366750165482767
Xs90,0.24267704447950555
Xs91,0.12983667463543058
Xs92,0.09960020555101615
Xs93,0.02722228982324341
Xs94,0.09455336939649422
Xs95,0.10682866110784267
Xs96,0.050321898859187225
Xs97,0.026326276436743616
Xs98,0.25500212046178317
Xs99,0.19072526853034663
Xs100,0.09660290885160917
Xs101,0.05325263856369766
Xs102,0.02617415655181641
Xs103,0.002388758817522994
Xs104,0.04770891484267516
Xs105,0.24635114105283268
Xs106,0.0037282453833592114
Xs107,0.014292112481882602
Xs108,0.21644843880507236
Xs109,0.0071886259081322575
Xs110,0.014929417655243304
Xs111,0.25001720941600036
Xs112,0.1130265242089017
Xs113,0.09158248406375769
Xs114,0.13289461300723276
Xs115,0.15100529470543317
Xs116,0.02095844211716929
Xs117,0.03647813976630366
Xs118,0.0957319019536627
Xs119,0.16985963902856327
Xs120,0.2328177026208722
Xs121,0.13366544394775964
Xs122,0.015242177429573473
Xs123,0.1025935884680331
Xs124,0.06299457168419095
Xs125,0.047162905894208546
Xs126,0.1271961746475786
Xs127,0.20400401672027033
Xs128,0.0645110340608625
Xs129,0.028588736435502173
Xs130,0.21619936073320886
Xs131,0.18949226898144783
Xs132,0.042661892165256905
Xs133,0.029317581752740733
Xs134,0.05317828560825949
Xs135,0.02479010126191355
Xs136,0.12909357303941182
Xs137,0.12608693778826605
Xs138,0.07055430037276247
Xs139,0.15505156494799363
Xs140,0.10205224148280675
Xs141,0.13558918331607056
Xs142,0.14702470961411052
Xs143,0.03267780263995914
Xs144,0.05064977840864904
Xs145,0.08565775843524823
Xs146,0.00014553080849446538
Xs147,0.07499167755538749
Xs148,0.03899685338652763
Xs149,0.27844839891885986
Xs150,0.04778152495787871
Xs151,0.15095579396296321
Xs152,0.1963009308906808
Xs153,0.1013263377440203
Xs154,0.018936583143597932
Xs155,0.12780657364778458
Xs156,0.11870406116010054
Xs157,0.16767310980176503
Xs158,0.06958080866736377
Xs159,0.13911823996668293
Xs160,0.08491845006080914
Xs161,0.21945105155877942
Xs162,0.13723778740167175
