covariate_index,amd_before
Xs187,0.2569169702665787
Xs188,0.029321364838524985
Xs189,0.1492572892863642
Xs190,0.07752641919266456
Xs191,0.058994703631486345
Xs192,0.15475285406005596
Xs193,0.026454901522364307
Xs194,0.1718701198193203
Xs195,0.16337874916164719
Xs196,0.17669711879128214
Xs197,0.15943420300573125
Xs198,0.17603331364157174
Xs199,0.047420028973678884
Xs200,0.07135468208132001
Xs201,0.027282328376938378
Xs202,0.2197771689206456
Xs203,0.013842184153594561
Xs204,0.021698949886083844
Xs205,0.1282932620436216
Xs206,0.14965179724934358
Xs207,0.08410463772268614
Xs208,0.2642728941555074
Xs209,0.09513554756556653
Xs210,0.13614182330448554
Xs211,0.1275807896954103
Xs212,0.17930796025681117
Xs213,0.05560265540570346
Xs214,0.2830226004223333
Xs215,0.08442961149349267
Xs216,0.007764004806206577
Xs217,0.14415102741854502
Xs218,0.041558974205183764
Xs219,0.025729925933305857
Xs220,0.11482524456309268
Xs221,0.2505578019744643
Xs222,0.21661402127753354
Xs223,0.0535600525276794
Xs224,0.3273730692018378
Xs225,0.05069369368870608
Xs226,0.18508298727787093
Xs227,0.05373305345290086
Xs228,0.19180990714703702
Xs229,0.04623551647166135
Xs230,0.17200075371742718
Xs231,0.0687593588250708
Xs232,0.015237187676700209
Xs233,0.07399090639591302
Xs234,0.0315769614557196
Xs235,0.023945155501834313
Xs236,0.18615492076965956
Xs237,0.1742891767642997
Xs238,0.019397731090337166
Xs239,0.04829203170258195
Xs240,0.06656225511528305
Xs241,0.09465054777964484
Xs242,0.22244969726554373
Xs243,0.12339628706447606
Xs244,0.11331070170719984
Xs245,0.01831926379201217
Xs246,0.15913594410979498
Xs247,0.09218919925963537
Xs248,0.21356355094740603
Xs249,0.05924508251419881
Xs250,0.0630864838482112
Xs251,0.18683985766582395
Xs252,0.023615563004307547
Xs253,0.21260104239253838
Xs254,0.02241856183689523
Xs255,0.08697172252926488
Xs256,0.05180947781183144
Xs257,0.15071911516989522
Xs258,0.04430795159971439
Xs259,0.17552530762663282
Xs260,0.007169838340093687
Xs261,0.15478812877692683
Xs262,0.276877283714427
Xs263,0.1220420118677627
Xs264,0.13700080138609208
Xs265,0.09667323508019111
Xs266,0.08995644782586878
Xs267,0.251725790332387
Xs268,0.03653163620135541
Xs269,0.040757494689404
Xs270,0.1445186596716778
Xs271,0.0641528414636705
Xs272,0.004145167985798441
Xs273,0.053033327780828365
Xs274,0.1684288490229168
Xs275,0.03756116724509913
Xs276,0.0789237641432761
Xs277,0.28281811512376975
Xs278,0.2576597320492066
Xs279,0.14646268657349043
Xs280,0.010638537477609473
Xs281,0.030303670316826795
Xs282,0.21904531209879824
Xs283,0.07451012517918544
Xs284,0.08121337303363563
Xs285,0.06390570768934643
Xs286,0.12068176686191925
Xs287,0.1473142510452062
Xs288,0.08965255152857694
Xs289,0.17850274071547192
Xs290,0.17484674935491226
Xs291,0.033006525978716526
Xs292,0.002070345077825395
Xs293,0.05330863431640852
Xs294,0.004978403853581264
Xs295,0.1559069467423297
Xs296,0.11448819978411146
Xs297,0.07319084861802844
Xs298,0.10367351046226977
Xs299,0.10832665029581787
Xs300,0.02682619744965535
Xs301,0.10788928659376198
Xs302,0.13724932426226566
Xs303,0.09785706576623361
Xs304,0.06722216549572337
Xs305,0.043188503169585224
Xs306,0.037456133472807164
Xs307,0.2595867757362727
Xs308,0.036289014470920505
Xs309,0.15858440179014857
Xs310,0.0031481397873266144
Xs311,0.17618390034115444
Xs312,0.11221854387500295
Xs313,0.024376291652051504
Xs314,0.2566155472392642
Xs315,0.15477944251631562
Xs316,0.032730510177856185
Xs317,0.14362996248232973
Xs318,0.00297360256140903
Xs319,0.05275620504266648
Xs320,0.020163837786069304
Xs321,0.14309121640222236
Xs322,0.12483011293283408
Xs323,0.30182613032812217
Xs324,0.0924799087403786
Xs325,0.010232669768968314
Xs326,0.17306435250297447
Xs327,0.021035425530308936
Xs328,0.2023764740118335
Xs329,0.0981992272804567
Xs330,0.2788608337190517
Xs331,0.1584407375674428
Xs332,0.2873991514874682
Xs333,0.18383802405073218
Xs334,0.07764876962873435
Xs335,0.054916796320630186
Xs336,0.35640368957877533
Xs337,0.024457200012127124
Xs338,0.1760159529623228
Xs339,0.08488729344036494
Xs340,0.2354135654346663
Xs341,0.13837476526061976
Xs342,0.18096535369955907
Xs343,0.17949794125626456
Xs344,0.002176473581901695
Xs345,0.031198985284295835
Xs346,0.12793508120745503
Xs347,0.23567013037395468
Xs348,0.2551445266763769
Xs349,0.2838600791572569
Xs350,0.15956881953434274
Xs351,0.11270104208700343
Xs352,0.07810481441289362
Xs353,0.08181331608478024
Xs354,0.0017321017822824777
Xs355,0.24272228064504195
Xs356,0.162541930832989
Xs357,0.13174491171269476
Xs358,0.0765605056068239
Xs359,0.05514843244565838
Xs360,0.0389272650470687
Xs361,0.2682706324565875
Xs362,0.10181107390023358
Xs363,0.11946703380476612
Xs364,0.027063574478762085
Xs365,0.013966762584872902
Xs366,0.19414368325636408
Xs367,0.2063113383442628
Xs368,0.09374273086390383
Xs369,0.08811703236011942
Xs370,0.1578653750029591
Xs371,0.13258970037159268
Xs372,0.06911339414493059
Xs373,0.02621616299059215
Xs374,0.07637007209402533
Xs375,0.27355710170234454
Xs376,0.33821705204857117
Xs377,0.12025806075188732
Xs378,0.0076582527521227815
Xs379,0.0838234217089964
Xs380,0.24532539308547746
Xs381,0.3278018407902265
Xs382,0.027010584760560088
Xs383,0.029019324063504544
Xs384,0.1545513354369012
Xs385,0.08231929328550285
Xs386,0.2132200289212991
Xs387,0.20578269469584848
Xs388,0.3152422699835095
Xs389,0.053355358348430346
Xs390,0.24335759918434285
Xs391,0.18502760946329316
Xs392,0.14191374875721566
Xs393,0.02604885025320636
Xs394,0.05300742874744792
Xs395,0.006182632365624021
Xs396,0.1736486509516345
Xs397,0.12380430068037121
Xs398,0.031010838116075738
Xs399,0.03009192342818548
Xs400,0.062434351945381716
Xs401,0.16446713668694551
Xs402,0.0008434288828619485
Xs403,0.13372598671177086
Xs404,0.022109293316428073
Xs405,0.13252406726511723
Xs406,0.15659374015689098
Xs407,0.07711964900974289
Xs408,0.3562098777865342
Xs409,0.14088762565998753
Xs410,0.07844075920209978
Xs411,0.03413241301298132
Xs412,0.10145985715832889
Xs413,0.04818027621478903
Xs414,0.10039699811686861
Xs415,0.045139807466526224
Xs416,0.1767677633287885
Xs417,0.3463805681476958
Xs418,0.0991995820390788
Xs419,0.016703076968451202
Xs420,0.019237612483060575
Xs421,0.11750667558813294
Xs422,0.07421699583742253
Xs423,0.06305927093525993
Xs424,0.19567897289407182
Xs425,0.03160696263887042
Xs426,0.14952766754068014
Xs427,0.11521090293050298
Xs428,0.013646685729830781
Xs429,0.008057647379255899
Xs430,0.038663167844460306
Xs431,0.1334164447637702
Xs432,0.14191583820497813
Xs433,0.19917693394394648
Xs434,0.03089605323028006
Xs435,0.008725026241677735
Xs436,0.11353857820155878
Xs437,0.12338570003277659
Xs438,0.19138874426534974
Xs439,0.0772300487670295
Xs440,0.11798263665080104
Xs441,0.19590279602021576
Xs442,0.06223327039057269
Xs443,0.024130444088090786
Xs444,0.14552337609888527
Xs445,0.02542308754479091
Xs446,0.001465495017532101
Xs447,0.0972577944882767
Xs448,0.0012821421548224992
Xs449,0.0010904059099047427
Xs450,0.20328566449265248
Xs451,0.2625448447808374
Xs452,0.18548286930159047
Xs453,0.27460638357367945
Xs454,0.0011605061962656864
Xs455,0.11957900320997181
Xs456,0.010539780340938089
Xs457,0.15057027663149022
Xs458,0.09589202450763809
Xs459,0.17706672667328563
Xs460,0.11092416522037685
Xs461,0.10448049607661902
Xs462,0.1774473040876255
Xs463,0.02532218869893161
Xs464,0.18601811814630334
Xs465,0.04945740748048029
Xs466,0.058656739369977284
Xs467,0.15061334324086276
Xs468,0.010952740798059347
Xs469,0.13754346281310545
Xs470,0.07826683994367846
