covariate_index,amd_after
Xc1,0.1094685936134908
Xc2,0.0003480276721176123
Xc3,0.26527980579071875
Xc4,0.13069653405210646
Xc5,0.4402069345149471
Xc6,0.30962204516917624
Xc7,0.43648418493502494
Xc8,0.08390771849206943
Xc9,0.3149445633599064
Xc10,0.09985994341423558
Xp1,0.046502553331096985
Xp2,0.07897385009384199
Xp3,0.020703161104523755
Xp4,0.0156412708229335
Xp5,0.048152207264323774
Xp6,0.20049126874837642
Xp7,0.12407828870235563
Xp8,0.10549579267244652
Xp9,0.040568398541045124
Xp10,0.08279832232423662
Xi1,0.3488294418114952
Xi2,0.33917993926919476
Xi3,0.38479166744814053
Xi4,0.584077467002831
Xi5,0.5028710413334103
Xi6,0.527128117475007
Xi7,0.5073637056914897
Xi8,0.5153001401549315
Xi9,0.5801569434447916
Xi10,0.5103341630749696
Xs1,0.09569464996050177
Xs2,0.20414423502185675
Xs3,0.08022998781534017
Xs4,0.09441282387076855
Xs5,0.010046041303947153
Xs6,0.07731550514532333
Xs7,0.2958641718240699
Xs8,0.3694303492347819
Xs9,0.0075676713039853
Xs10,0.27626143645003265
Xs11,0.20867159686367223
Xs12,0.17322562873828512
Xs13,0.12091041353140997
Xs14,0.00261403420520186
Xs15,0.28458550347159617
Xs16,0.15828912201767903
Xs17,0.08039117910452727
Xs18,0.4119182661376196
Xs19,0.054803148922016195
Xs20,0.09826495655115788
Xs21,0.11113083157700489
Xs22,0.2332659625777837
Xs23,0.053620675222629074
Xs24,0.04880587194195107
Xs25,0.04130512622776092
Xs26,0.12354457949887068
Xs27,0.10920852298347503
Xs28,0.19066518238248653
Xs29,0.0040356100534580126
Xs30,0.1437006241719997
Xs31,0.0840204575193031
Xs32,0.2303899172399352
Xs33,0.018406266193702225
Xs34,0.14669438682678781
Xs35,0.14085386651382198
Xs36,0.06590783426477027
Xs37,0.24400417785601536
Xs38,0.12365006629450298
Xs39,0.2247585367327517
Xs40,0.0008338634685537971
Xs41,0.14394701320480519
Xs42,0.1267595671787339
Xs43,0.22563242180131454
Xs44,0.00024624398952287525
Xs45,0.00018865137530177465
Xs46,0.06639572711237429
Xs47,0.17783800533073055
Xs48,0.10510856526545764
Xs49,0.17100088768619767
Xs50,0.2566922912640943
Xs51,0.23146281052680606
Xs52,0.2899170573414302
Xs53,0.22407648221672727
Xs54,0.030445068843244334
Xs55,0.24696233524727448
Xs56,0.10612610621486773
Xs57,0.3193911068639166
Xs58,0.29160444730992136
Xs59,0.25455889234203516
Xs60,0.054639798538456116
Xs61,0.13594318188774454
Xs62,0.024685523913174065
Xs63,0.07090083744742806
Xs64,0.06993375861152214
Xs65,0.01915234816237228
Xs66,0.0972858277005575
Xs67,0.2258554794793382
Xs68,0.01118492229737303
Xs69,0.01002480883402446
Xs70,0.17574335672096267
Xs71,0.1739926416228402
Xs72,0.06226527117548629
Xs73,0.14976739175679282
Xs74,0.02545072886284669
Xs75,0.11236867077954404
Xs76,0.11029049143355116
Xs77,0.08150763021845749
Xs78,0.18747865165728478
Xs79,0.05949693829245947
Xs80,0.17504274478301884
Xs81,0.01494237118268945
Xs82,0.04028293608950487
Xs83,0.20972454857976025
Xs84,0.020524320780583243
Xs85,0.08965944827611627
Xs86,0.33294068873286686
Xs87,0.11303604073695962
Xs88,0.07741627303114537
Xs89,0.15610703204431453
Xs90,0.17329950157732116
Xs91,0.010356179889446699
Xs92,0.08524156484069167
Xs93,0.09739580230596274
Xs94,0.07502294415166891
Xs95,0.24448822442834311
Xs96,0.19987090407907981
Xs97,0.1064430356953202
Xs98,0.2313835594026804
Xs99,0.07250526369275184
Xs100,0.32560759781029436
Xs101,0.11061606751206954
Xs102,0.13550614010534454
Xs103,0.08974405275404661
Xs104,0.013371137135820239
Xs105,0.24070385402639066
Xs106,0.06320194833487076
Xs107,0.045339794294893
Xs108,0.10847746320373657
Xs109,0.05521596812155402
Xs110,0.18094772661904013
Xs111,0.02669425878563765
Xs112,0.018017520232468803
Xs113,0.2829345964805874
Xs114,0.08531757520363772
Xs115,0.1420064673723889
Xs116,0.014576713400176827
Xs117,0.2578072836095999
Xs118,0.00238923863975526
Xs119,0.08436343942528973
Xs120,0.2319740730135741
Xs121,0.0847300073582601
Xs122,0.15526108940239006
Xs123,0.004393651539735933
Xs124,0.287925458210076
Xs125,0.05311148841213
Xs126,0.04667740120526842
Xs127,0.1528118389715554
Xs128,0.13508781925997526
Xs129,0.1554850938557411
Xs130,0.018078640304945805
Xs131,0.049891015762209584
Xs132,0.12178901283824688
