covariate_index,amd_after
Xc1,0.24292258723766663
Xc2,0.3023352874627606
Xc3,0.013078980312480542
Xc4,0.26402510394387846
Xc5,0.3159110005403536
Xc6,0.27715261558859905
Xc7,0.17182884471086973
Xc8,0.4259050992718665
Xc9,0.16502643725296134
Xc10,0.09976351555539198
Xp1,0.2063379167573957
Xp2,0.15890138080064653
Xp3,0.07742037781456357
Xp4,0.07953954268263297
Xp5,0.17147472683519893
Xp6,0.027204995187373543
Xp7,0.09173305514330801
Xp8,0.1879283036825909
Xp9,0.03282497491750349
Xp10,0.08076291827586962
Xi1,0.41474770291216045
Xi2,0.1418030365741681
Xi3,0.09674958821274882
Xi4,0.5267452892475326
Xi5,0.5911214091400518
Xi6,0.4289030871563513
Xi7,0.3350314099654446
Xi8,0.29394324774596425
Xi9,0.4122677105738417
Xi10,0.35821052530907777
Xs1,0.18884337082688152
Xs2,0.029314814625436
Xs3,0.31733219098002247
Xs4,0.06636691883665904
Xs5,0.17950789855591986
Xs6,0.15086699807947795
Xs7,0.06469746874065023
Xs8,0.09550868007725137
Xs9,0.10049637633708713
Xs10,0.20166410174000882
Xs11,0.13243807108313496
Xs12,0.13154686162588702
Xs13,0.19889620878141723
Xs14,0.0865699754633883
Xs15,0.015081485382107556
Xs16,0.31412092558315496
Xs17,0.03419309302426128
Xs18,0.24564790350585747
Xs19,0.16487024821341872
Xs20,0.040688086294278364
Xs21,0.018822871877112464
Xs22,0.10265762819295171
Xs23,0.058548522460814045
Xs24,0.14205786337866472
Xs25,0.2102705894162678
Xs26,0.21269954443533773
Xs27,0.04306177556698999
Xs28,0.10238449150440196
Xs29,0.11512173530682299
Xs30,0.11161391708016233
Xs31,0.08950846541239867
Xs32,0.15423468475120733
Xs33,0.20752855382165805
Xs34,0.06720689457979293
Xs35,0.09238503587101063
Xs36,0.056719571754733585
Xs37,0.17020352418559687
Xs38,0.13395549440521318
Xs39,0.012131659695443373
Xs40,0.17726700435051218
Xs41,0.03687214798515413
Xs42,0.07878817593489848
Xs43,0.20811584906063327
Xs44,0.3210924545166136
Xs45,0.024845395032541663
Xs46,0.0755732667116766
Xs47,0.11484769114183885
Xs48,0.12938168274648887
Xs49,0.04338807237639445
Xs50,0.03338347920932548
Xs51,0.07592088200096889
Xs52,0.019011016816284657
Xs53,0.2037947846243479
Xs54,0.13444945057241747
Xs55,0.18269768047190466
Xs56,0.007335401294546505
Xs57,0.17751941342190306
Xs58,0.07559426651705353
Xs59,0.02312934704135458
Xs60,0.19558207834155472
Xs61,0.08460306910889094
Xs62,0.11093153866573359
Xs63,0.11815689916722416
Xs64,0.16764635329944602
Xs65,0.07145507496422458
Xs66,0.12839276156363705
Xs67,0.19359872100423536
Xs68,0.28207103952927925
Xs69,0.1343652053090143
Xs70,0.04397113587309456
Xs71,0.10045084358338857
Xs72,0.10728589962900412
Xs73,0.001498310873459119
Xs74,0.1457857655787428
Xs75,0.14349790371183418
Xs76,0.01866820145991771
Xs77,0.11976639213954937
Xs78,0.18099859399795976
Xs79,0.21816022542785363
Xs80,0.07033110774941337
Xs81,0.050260292386620116
Xs82,0.22421266223781572
Xs83,0.11812614682177759
Xs84,0.01489629407315127
Xs85,0.18779510395963894
Xs86,0.35396117609112665
Xs87,0.10271431806340098
Xs88,0.18270177516932018
Xs89,0.002537292142857511
Xs90,0.05213460978441374
Xs91,0.13539450876153192
Xs92,0.02219240567133583
Xs93,0.11233382044144277
Xs94,0.1185565740174368
Xs95,0.16603202900540398
Xs96,0.03595433748108302
Xs97,0.14790293469961652
Xs98,0.12639869191830042
Xs99,0.015399342992230957
Xs100,0.08246627912303797
Xs101,0.18870635149401194
Xs102,0.27539746827403877
Xs103,0.20751768623551062
Xs104,0.15762712733868972
Xs105,0.25176537865794446
Xs106,0.043044263863691104
Xs107,0.12034691430051161
Xs108,0.13941139644591954
Xs109,0.14695447988397453
Xs110,0.045114066189782656
Xs111,0.2596453781303826
Xs112,0.24668094434835136
Xs113,0.11208217916205906
Xs114,0.007510887820074691
Xs115,0.006713242283683701
Xs116,0.2102341896058405
Xs117,0.060032568977248194
Xs118,0.08446124749301195
Xs119,0.10174310108509381
Xs120,0.04820837200168671
Xs121,0.1346269846241554
Xs122,0.008139803920653015
Xs123,1.8598642082572973e-05
Xs124,0.08960290228064818
Xs125,0.027286056733226434
Xs126,0.08256875719428494
Xs127,0.1364488226417806
Xs128,0.10249926760379183
Xs129,0.205690388298906
Xs130,0.021167770395641758
Xs131,0.03480860865392231
Xs132,0.3294429936534974
