covariate_index,amd_before
Xs81,0.12231882073094005
Xs82,0.2737924997061353
Xs83,0.05095868781475045
Xs84,0.09500791453431592
Xs85,0.10203991592548167
Xs86,0.0447042491157073
Xs87,0.06995219786981516
Xs88,0.2942087533901452
Xs89,0.043656509559812304
Xs90,0.24267073014363671
Xs91,0.12985144746049207
Xs92,0.09958052615772364
Xs93,0.0272219463172933
Xs94,0.09453409147795429
Xs95,0.10680135241620206
Xs96,0.050407924778724966
Xs97,0.026385626750581877
Xs98,0.25500479588854935
Xs99,0.19073401064786885
Xs100,0.09666093794656648
Xs101,0.053231021897702346
Xs102,0.026112620891186315
Xs103,0.0024080834121469503
Xs104,0.0477590891566957
Xs105,0.24634240774166155
Xs106,0.003706067472011686
Xs107,0.01425634709307205
Xs108,0.21647859155543553
Xs109,0.00717658466525398
Xs110,0.014953007834749333
Xs111,0.2500329755522153
Xs112,0.1129969427862153
Xs113,0.09153113692313547
Xs114,0.13286584284355385
Xs115,0.15106063896475952
Xs116,0.02095817468568514
Xs117,0.03650402315825791
Xs118,0.09574031124610505
Xs119,0.16991476791029608
Xs120,0.23275234455343452
Xs121,0.13371724565703313
Xs122,0.015198056541798077
Xs123,0.1026229147660922
Xs124,0.06305063961609737
Xs125,0.04709952547017344
Xs126,0.12719024176662255
Xs127,0.203967561106496
Xs128,0.06453618383477754
Xs129,0.028605101290241783
Xs130,0.21627319836825493
Xs131,0.18947348272587705
Xs132,0.042743824767263426
Xs133,0.029332459851921303
Xs134,0.053135617173544175
Xs135,0.024751812346482792
Xs136,0.1291254284684939
Xs137,0.1261192015815346
Xs138,0.07062808375212064
Xs139,0.1550482882085656
Xs140,0.10212654320274321
Xs141,0.13568563875399176
Xs142,0.1470093805828676
Xs143,0.032671249159420115
Xs144,0.05061087530128902
Xs145,0.08569943045910519
Xs146,0.0001139301429373614
Xs147,0.0750289512664407
Xs148,0.03902274290155283
Xs149,0.278427156093079
Xs150,0.04777021558333697
Xs151,0.1509751817835865
Xs152,0.1963084651020119
Xs153,0.1013217908585885
Xs154,0.018931207026931282
Xs155,0.1278511063508561
Xs156,0.11866383743018283
Xs157,0.16766476411004122
Xs158,0.06958791448578452
Xs159,0.13910993308807412
Xs160,0.08497303996806053
Xs161,0.21948826577540598
Xs162,0.13724710597809342
Xs163,0.012616765093864037
Xs164,0.23904965976855305
Xs165,0.07968708421422768
Xs166,0.030891065600766057
Xs167,0.0031518319792571614
Xs168,0.15189281651487613
Xs169,0.16089008232571245
Xs170,0.019962439016331684
Xs171,0.020977961234468906
Xs172,0.14159626416479873
Xs173,0.14779095384265484
Xs174,0.149185281581059
Xs175,0.007579997522184559
Xs176,0.13289449472045792
Xs177,0.3588260575804954
Xs178,0.14549836632015864
Xs179,0.2028231184156985
Xs180,0.3786980700290176
Xs181,0.0510085385066584
Xs182,0.05711731820789079
Xs183,0.07659276951366636
Xs184,0.21925833118442417
Xs185,0.014040066766245139
Xs186,0.03362000768667503
Xs187,0.08564048168759561
Xs188,0.2829141981043758
Xs189,0.20947291172112537
Xs190,0.30122011077839805
Xs191,0.0428412295691211
Xs192,0.02724103463380372
Xs193,0.298597960288316
Xs194,0.14869546276195722
Xs195,0.036483418428896186
Xs196,0.03739182790861004
Xs197,0.04071627887893473
Xs198,0.13116508055248743
Xs199,0.03295955951839082
Xs200,0.07841082935532846
Xs201,0.01435461745703526
Xs202,0.41513973000828863
Xs203,0.3149102530231389
Xs204,0.01531385023664159
Xs205,0.1564555313302067
Xs206,0.06107983025010928
Xs207,0.12709955257867137
Xs208,0.025364505331531534
Xs209,0.37159252769373663
Xs210,0.057127483840537535
Xs211,0.15599985861261784
Xs212,0.004179612063828317
Xs213,0.25784650076155097
Xs214,0.015020497101579147
Xs215,0.04767537836847584
Xs216,0.025230642317160917
Xs217,0.16080320045890578
Xs218,0.01776148539009968
Xs219,0.04152466563233613
Xs220,0.16970395585814235
Xs221,0.24635885198691967
Xs222,0.39392491006001173
Xs223,0.1817893342306397
Xs224,0.049798092621538864
Xs225,0.021093862303190443
Xs226,0.08880332643511775
Xs227,0.02207020774690429
Xs228,0.0509480476806686
Xs229,0.024237157695818697
Xs230,0.02334042517909391
Xs231,0.05101955422610291
Xs232,0.006338224136332888
Xs233,0.16435964927243865
Xs234,0.2817520057704432
Xs235,0.1452345175469649
Xs236,0.41057370115766656
Xs237,0.22439250865412286
Xs238,0.15339732715223364
Xs239,0.08215315134516735
Xs240,0.05778813477227904
Xs241,0.11666997843868354
Xs242,0.2028277146704121
Xs243,0.1730634398635712
Xs244,0.10119248230746934
Xs245,0.24032004026866816
Xs246,0.09306340368981414
Xs247,0.3430365904210095
Xs248,0.013674075028557092
Xs249,0.0964037603702377
Xs250,0.20934494358344707
Xs251,0.07532326753876761
Xs252,0.07180100076038681
Xs253,0.04908529994420554
Xs254,0.1765450317414457
Xs255,0.07421588947667708
Xs256,0.0012694525763071148
Xs257,0.07601316007218765
Xs258,0.11585835575839382
Xs259,0.17630144438347578
Xs260,0.28370488090234114
Xs261,0.06268981261001244
Xs262,0.4025565829067019
Xs263,0.10313900645719377
Xs264,0.1034193591851688
Xs265,0.02059569692806385
Xs266,0.048620647091349514
Xs267,0.17711766542390667
Xs268,0.12192180669459587
Xs269,0.05780846762194679
Xs270,0.0075481306630925185
Xs271,0.12017429682695474
Xs272,0.03723164318472498
Xs273,0.013779552692622892
Xs274,0.024270856439445238
Xs275,0.10091567855783173
Xs276,0.22608522764934044
Xs277,0.03561556030054683
Xs278,0.18610326314452683
Xs279,0.08426109999959175
Xs280,0.060931999659834694
Xs281,0.07153250807125704
Xs282,0.09872770935545495
Xs283,0.25890621794177676
Xs284,0.011162889860306202
Xs285,0.007491244843310674
Xs286,0.05747798809767303
Xs287,0.2305193585916997
Xs288,0.021363135796051206
Xs289,0.11988019051812371
Xs290,0.257539278011249
Xs291,0.10315645130568937
Xs292,0.3245927574409277
Xs293,0.14857995132981805
Xs294,0.1014697353809392
Xs295,0.22090123521438298
Xs296,0.09204726285270595
Xs297,0.108863907622234
Xs298,0.07638595020236753
Xs299,0.0022816962345573698
Xs300,0.1906574675004803
Xs301,0.1814793096391183
Xs302,0.1182497811229049
Xs303,0.004293529001611819
Xs304,0.021168115791998232
Xs305,0.1522359675727578
Xs306,0.10521832265309258
Xs307,0.060869702175527486
Xs308,0.10203011336400583
Xs309,0.03400940462882754
Xs310,0.20735296989201363
Xs311,0.06593504470557655
Xs312,0.03702320055106327
Xs313,0.2152534203051269
Xs314,0.18785603716851876
Xs315,0.1866028405501297
Xs316,0.15150787884730366
Xs317,0.19446457150270416
Xs318,0.24867769115659577
Xs319,0.06601905970532856
Xs320,0.08676698224938253
Xs321,0.17425272244665413
Xs322,0.06520378014852589
Xs323,0.09138941851929544
Xs324,0.0041598586792061356
Xs325,0.20085710771829385
Xs326,0.09419948977895173
Xs327,0.0640340216199567
Xs328,0.14726464120264887
Xs329,0.07627137374265532
Xs330,0.1465858848371429
Xs331,0.03985055682019559
Xs332,0.04160851987537274
Xs333,0.0190827598337697
Xs334,0.2764913944686358
Xs335,0.10467233688685545
Xs336,0.04050195571496455
Xs337,0.04668022661370628
Xs338,0.04528547593509208
Xs339,0.26127016792943586
Xs340,0.050865106733938056
Xs341,0.08525193324075639
Xs342,0.330121269383621
Xs343,0.4308306405596587
Xs344,0.30838816410976844
Xs345,0.1482361228412582
Xs346,0.04694640062898462
Xs347,0.08047698636854538
Xs348,0.15296769900061474
Xs349,0.124670597790933
Xs350,0.01614998654984383
Xs351,0.005583336469173483
Xs352,0.35566816127751866
Xs353,0.042967986535651995
Xs354,0.20557226336438095
Xs355,0.052947866124270444
Xs356,0.22922006955075366
Xs357,0.036182081902289415
Xs358,0.08960373295924612
Xs359,0.05705007511354247
Xs360,0.14885941165886213
Xs361,0.020632907746128477
Xs362,0.04324324467285347
Xs363,0.05925503057570952
Xs364,0.2325606071773062
Xs365,0.09713160187523764
Xs366,0.03982798760927045
Xs367,0.11002850327187336
Xs368,0.053854697342002524
Xs369,0.008030825026994497
Xs370,0.155633081637526
Xs371,0.2436944865777233
Xs372,0.0033240714814549385
Xs373,0.09896732691915233
Xs374,0.057347476832544736
Xs375,0.2562146740406679
Xs376,0.048162509627575165
Xs377,0.07938821431184845
Xs378,0.10635731328615647
Xs379,0.029140540385437952
Xs380,0.05081745748428107
Xs381,0.0013242785085800031
Xs382,0.03465879421989623
Xs383,0.024092653387037276
Xs384,0.10054874721579787
Xs385,0.060523622757068345
Xs386,0.06705758960065122
Xs387,0.025174217760330207
Xs388,0.15675192649483904
Xs389,0.18207710615609493
Xs390,0.05884158772656744
Xs391,0.006030594292992433
Xs392,0.4450828849012529
Xs393,0.16390839719656017
Xs394,0.13400289097185614
Xs395,0.13631784993758866
Xs396,0.026442910803062485
Xs397,0.24878546841828453
Xs398,0.07323175972425193
Xs399,0.2005705147335865
Xs400,0.16182490057797294
Xs401,0.263952870753311
Xs402,0.1711732610034553
Xs403,0.21884974193879883
Xs404,0.09922617177805829
Xs405,0.17061292074953505
Xs406,0.2247396936292983
Xs407,0.04485570738806652
Xs408,0.1048381605338463
Xs409,0.040806479362313845
Xs410,0.18909258234371545
Xs411,0.012656123084780556
Xs412,0.23763924591398178
Xs413,0.15547669412400178
Xs414,0.047197592069931724
Xs415,0.156653992106441
Xs416,0.18514395319372934
Xs417,0.1834923459849312
Xs418,0.011195595108727457
Xs419,0.1321270634276706
Xs420,0.25772559509362714
Xs421,0.27134722063060035
Xs422,0.1205441436990562
Xs423,0.20523536880559737
Xs424,0.17939138308294023
Xs425,0.07678329838712405
Xs426,0.1139975737031039
Xs427,0.2609750623187258
Xs428,0.02809442431396873
Xs429,0.09457278822085582
Xs430,0.19876031011518164
Xs431,0.013303740141520488
Xs432,0.19895801041902023
Xs433,0.28447970009751966
Xs434,0.19200606223530953
Xs435,0.01906359375303458
Xs436,0.14180021091545209
Xs437,0.1916793954552267
Xs438,0.15707792232215553
Xs439,0.18603853893207617
Xs440,0.07590157126243524
Xs441,0.04601706536425558
Xs442,0.14529115341271043
Xs443,0.06200690636251532
Xs444,0.2206719166552039
Xs445,0.03939606289811355
Xs446,0.15797577211610742
Xs447,0.34475605486859284
Xs448,0.1531399002485519
Xs449,0.08449383730666829
Xs450,0.06821530199415217
Xs451,0.06805865512992128
Xs452,0.09306904795368798
Xs453,0.19270279977263383
Xs454,0.06399993259891074
Xs455,0.05415683592206836
Xs456,0.07424342473307083
Xs457,0.16707513252604492
Xs458,0.2507258408008347
Xs459,0.2377857264746453
Xs460,0.1654448024267729
Xs461,0.07582871773895022
Xs462,0.0051843899366610605
Xs463,0.06587158698623088
Xs464,0.043786443983645396
Xs465,0.0016901802246420514
Xs466,0.06983616278521547
Xs467,0.03195173605505565
Xs468,0.18688000066831262
Xs469,0.06423983071197768
Xs470,0.11792657410811508
