covariate_index,amd_before
Xs64,0.2211679637235165
Xs65,0.3321447024491161
Xs66,0.0033753794949478895
Xs67,0.11346875566868014
Xs68,0.14777155681333454
Xs69,0.11763493480531495
Xs70,0.2054489182436307
Xs71,0.1602855688807449
Xs72,0.08250909011780053
Xs73,0.17293514577172495
Xs74,0.26703527448459863
Xs75,0.19333754170545342
Xs76,0.018900993924661685
Xs77,0.14846387118908888
Xs78,0.08761158271939157
Xs79,0.07065682262184433
Xs80,0.33034727039039274
Xs81,0.1786575744574253
Xs82,0.03916066026067012
Xs83,0.08358880854711184
Xs84,0.026776862389808365
Xs85,0.19011765481733073
Xs86,0.08954846237453373
Xs87,0.22770440284272359
Xs88,0.20613444322774277
Xs89,0.1322553128940233
Xs90,0.09513740410533769
Xs91,0.08083675189540193
Xs92,0.09675797595056305
Xs93,0.08223725724534547
Xs94,0.1086522237111068
Xs95,0.09116023007531188
Xs96,0.03458725904976812
Xs97,0.2584380657302712
Xs98,0.03763065717213494
Xs99,0.017150645253540014
Xs100,0.05445486362228841
Xs101,0.06037516026426107
Xs102,0.22433246911081978
Xs103,0.20612870150646762
Xs104,0.02105680879761568
Xs105,0.26688589869805757
Xs106,0.038822149035440415
Xs107,0.1315771675565474
Xs108,0.17137211457344165
Xs109,0.06330805901313097
Xs110,0.09296970879644081
Xs111,0.07437335160505322
Xs112,0.012185029444926682
Xs113,0.034004743513101426
Xs114,0.19482410011967743
Xs115,0.2777722270510695
Xs116,0.14850006754728218
Xs117,0.14630539665729347
Xs118,0.21739978870408588
Xs119,0.004097837853011333
Xs120,0.15616557001419534
Xs121,0.19103092191481305
Xs122,0.004155906515458797
Xs123,0.00804076142888108
Xs124,0.09039089456874921
Xs125,0.2756147339164634
Xs126,0.10502612614398393
Xs127,0.2272371510851829
Xs128,0.20730655798403969
Xs129,0.22399612634125748
Xs130,0.3498827585619978
Xs131,0.1506939637650193
Xs132,0.03026675418374989
Xs133,0.15916829089052154
Xs134,0.02628878020268781
Xs135,0.17816910191493068
Xs136,0.05217676760469167
Xs137,0.013185745810490427
Xs138,0.3021850337204066
Xs139,0.08550113182582472
Xs140,0.16033166084856393
Xs141,0.05100871746567487
Xs142,0.08603189052035468
Xs143,0.21086444187244255
Xs144,0.05282087094523149
Xs145,0.2910310292210544
Xs146,0.0011843663096305075
Xs147,0.26642334805863466
Xs148,0.03411440341692505
Xs149,0.12459033063266062
Xs150,0.009874731755776477
Xs151,0.03308914710954011
Xs152,0.19356877418168725
Xs153,0.13601556906796256
Xs154,0.3216034516553627
Xs155,0.18175650635196938
Xs156,0.00207601170580909
Xs157,0.067122351567979
Xs158,0.2512270640167745
Xs159,0.004310066509452074
Xs160,0.24097243795382844
Xs161,0.18089737729258615
Xs162,0.0034807667607176353
Xs163,0.022502973896315177
Xs164,0.12839070736097705
Xs165,0.07048823901975144
Xs166,0.09098471079694653
Xs167,0.05139073880281127
Xs168,0.13952947549613876
Xs169,0.20227872389364987
Xs170,0.0743245667650622
Xs171,0.08597375350632477
Xs172,0.09994062851832106
Xs173,0.15035115027915996
Xs174,0.07674055108114
Xs175,0.211058550041275
Xs176,0.2497218860382059
Xs177,0.23372074248961663
Xs178,0.12776145909034367
Xs179,0.060652394341932044
Xs180,0.09124302088087435
Xs181,0.0357531017516184
Xs182,0.03879224849668893
Xs183,0.07868120607831137
Xs184,0.11544914227766032
Xs185,0.05424016560517186
Xs186,0.0585674048831102
Xs187,0.06349281276060949
Xs188,0.034463914608878626
Xs189,0.013264106909072959
Xs190,0.25996910522667727
Xs191,0.024186572917463664
Xs192,0.15272477403888662
Xs193,0.06124557915683451
Xs194,0.057507831046279934
Xs195,0.23749136648717456
Xs196,0.1258499015876811
Xs197,0.02682098330651319
Xs198,0.03939544202227007
Xs199,0.040076316147652155
Xs200,0.24721953864681023
Xs201,0.02891754495764117
Xs202,0.09451129764869418
Xs203,0.0916334883001157
Xs204,0.08658425940081396
Xs205,0.05901051110644971
Xs206,0.04246208580147229
Xs207,0.14484476573300353
Xs208,0.09614681934041991
Xs209,0.051718066938650734
Xs210,0.05750938664148064
Xs211,0.03351687786339494
Xs212,0.02319560784846278
Xs213,0.005762265160814756
Xs214,0.005987262080164951
Xs215,0.02319024014288437
Xs216,0.012764327458721116
Xs217,0.0007208026044195903
Xs218,0.10416707015981466
Xs219,0.11936388537150718
Xs220,0.041557678337451276
Xs221,0.11534711153379151
Xs222,0.015950994268468004
Xs223,0.023720588858186436
Xs224,0.07934626750457223
Xs225,0.030144104077416647
Xs226,0.15847470950714282
Xs227,0.06276584626335935
Xs228,0.1608928419471914
Xs229,0.025373337910829102
Xs230,0.29389000496743856
Xs231,0.10506456927496614
Xs232,0.21092932741386516
Xs233,0.12574637214404605
Xs234,0.050320013810092795
Xs235,0.19181400255963066
Xs236,0.07533944227589201
Xs237,0.1883150876793867
Xs238,0.17586343925940268
Xs239,0.41701919216110006
Xs240,0.010771165290888654
Xs241,0.013655423838668674
Xs242,0.11888353759719952
Xs243,0.029577294937543307
Xs244,0.03920815033231954
Xs245,0.23229242859033056
Xs246,0.2669328494770218
Xs247,0.107557816493912
Xs248,0.11068495623514353
Xs249,0.0043475032243159364
Xs250,0.14985676751426635
Xs251,0.13938182032773838
Xs252,0.016936986185850593
Xs253,0.02906671826163509
Xs254,0.20214480413805874
Xs255,0.13171967530918227
Xs256,0.24300871389270073
Xs257,0.044363162087772884
Xs258,0.0038843989716767042
Xs259,0.048240624740858426
Xs260,0.18027977407941267
Xs261,0.06292011703122007
Xs262,0.2143959159725221
Xs263,0.1106779371375137
Xs264,0.07761258668790164
Xs265,0.10807966410673289
Xs266,0.04848088205295782
Xs267,0.10655374958835413
Xs268,0.1771343838708867
Xs269,0.09240214448966139
Xs270,0.1881935211488477
Xs271,0.02265784986992324
Xs272,0.0005819066799485986
Xs273,0.18326327175289295
Xs274,0.009603018810669346
Xs275,0.17029999841781923
Xs276,0.09450669344558947
Xs277,0.16080766638002272
Xs278,0.19721173394390978
Xs279,0.17404489156649783
Xs280,0.12397235705548398
Xs281,0.07634213997055907
Xs282,0.13388219751470143
Xs283,0.17592516520657397
Xs284,0.23724388116574072
Xs285,0.13022933083379765
Xs286,0.22412032571325696
Xs287,0.06517800813986739
Xs288,0.019109993373516966
Xs289,0.005900431961293552
Xs290,0.28895543203662155
Xs291,0.0935549325301652
Xs292,0.23042056796786345
Xs293,0.048625210771458566
Xs294,0.14718437199385703
Xs295,0.10015050163720321
Xs296,0.10974275317411239
Xs297,0.06052796717648292
Xs298,0.045498062717330624
Xs299,0.21933508809314833
Xs300,0.007727089273116704
Xs301,0.13340917896763987
Xs302,0.09285358006660557
Xs303,0.018615221502584583
Xs304,0.025041701764874733
Xs305,0.11417971295217005
Xs306,0.15170486129934885
Xs307,0.24402040491770968
Xs308,0.0891831653013225
Xs309,0.18262567811467928
Xs310,0.10563050510579955
Xs311,0.16045878375730677
Xs312,0.16286630245495612
Xs313,0.1144833735880524
Xs314,0.07556890224078033
Xs315,0.10005872972778171
Xs316,0.10616034300832225
Xs317,0.26629046019523966
Xs318,0.029794049825002257
Xs319,0.030434088493044395
Xs320,0.17673899908003882
Xs321,0.09756716015835165
Xs322,0.19406257533606613
Xs323,0.04662198663471717
Xs324,0.09931416640377207
Xs325,0.023265511834586968
Xs326,0.054356279733781085
Xs327,0.1714445148068961
Xs328,0.40101709362145865
Xs329,0.04951002039959772
Xs330,0.2134740489665773
Xs331,0.10836998101141238
Xs332,0.20877245957370183
Xs333,0.034895322758003736
Xs334,0.05031832888120075
Xs335,0.17572343508005378
Xs336,0.08154460019391353
Xs337,0.21562278972217808
Xs338,0.04051134894655532
Xs339,0.035739032460880185
Xs340,0.07725432072473204
Xs341,0.06665092530817443
Xs342,0.10169909655044937
Xs343,0.10599736975958074
Xs344,0.057255246311907926
Xs345,0.010367713320156674
Xs346,0.020916071835439455
Xs347,0.1937835121680712
Xs348,0.2933859261566538
Xs349,0.004110921264696275
Xs350,0.0349380198332817
Xs351,0.08050175875127072
Xs352,0.2604578550956219
Xs353,0.12823014222912152
Xs354,0.09936848086632452
Xs355,0.08461758889427447
Xs356,0.14527162255513165
Xs357,0.09107689149040318
Xs358,0.014429691814921326
Xs359,0.3774732476623367
Xs360,0.05952421175810943
Xs361,0.06683403780260563
Xs362,0.2163422622906448
Xs363,0.33289303316991947
Xs364,0.12978591144544877
Xs365,0.1858792966875789
Xs366,0.1978344086898972
Xs367,0.0025538367320375585
Xs368,0.18976046433227567
Xs369,0.23038743745098011
Xs370,0.11051797588559789
Xs371,0.012321066429351407
Xs372,0.10324554396915359
Xs373,0.07748406416773478
Xs374,0.02744602739123065
Xs375,0.1662254960649171
Xs376,0.16746718139040961
Xs377,0.027221753991715336
Xs378,0.012938309788095455
Xs379,0.08470557204316576
Xs380,0.053615737883696134
Xs381,0.07111245814440352
Xs382,0.30557420739367447
Xs383,0.1057174662210017
Xs384,0.08702353776169078
Xs385,0.03931766367130242
Xs386,0.3208982095518647
Xs387,0.1484721984179741
Xs388,0.11474285451647301
Xs389,0.03185909107186884
Xs390,0.023997449237437615
Xs391,0.3548781078476654
Xs392,0.1342049753244038
Xs393,0.1313963369424772
Xs394,0.03436710585300526
Xs395,0.10668137175194355
Xs396,0.056406325188092764
Xs397,0.21185327498068898
Xs398,0.10908154712103088
Xs399,0.039443796148973795
Xs400,0.06687547987080913
Xs401,0.05637380162865084
Xs402,0.16162497270932907
Xs403,0.06291521000595544
Xs404,0.15041562954868026
Xs405,0.03949172476054136
Xs406,0.2881158110456787
Xs407,0.09492585912701731
Xs408,0.09018605031364973
Xs409,0.16380776554238588
Xs410,0.03859038188046021
Xs411,0.12058383587438555
Xs412,0.14962993912912095
Xs413,0.0513463823703767
Xs414,0.06350423721350038
Xs415,0.06076445740094595
Xs416,0.020897996996281767
Xs417,0.05537057092042519
Xs418,0.07790491415602768
Xs419,0.08762709622211406
Xs420,0.014468268191489195
Xs421,0.11509977887668832
Xs422,0.05733216328505973
Xs423,0.07693998508079769
Xs424,0.19989922980774869
Xs425,0.007270685721590978
Xs426,0.015033935460972887
Xs427,0.0940381839125112
Xs428,0.03766781772293719
Xs429,0.07649704417109111
Xs430,0.12115159637577619
Xs431,0.12164498887976469
Xs432,0.10876838949611023
Xs433,0.033577300292993544
Xs434,0.0944240834953039
Xs435,0.15134826155584896
Xs436,0.035149872103329864
Xs437,0.15366282984113772
Xs438,0.04706836884197586
Xs439,0.21744671503393478
Xs440,0.034775802985974866
Xs441,0.06605671259546744
Xs442,0.08203999172842952
Xs443,0.04304602917522146
Xs444,0.021880614992832403
Xs445,0.034154190784905336
Xs446,0.20524047894731964
Xs447,0.0030562321269394497
Xs448,0.09754128074036894
Xs449,0.06403868453052686
Xs450,0.1653817058428528
Xs451,0.13553530235500588
Xs452,0.251126470884958
Xs453,0.02096612428532086
Xs454,0.14964534236954147
Xs455,0.05564552449182033
Xs456,0.2211121518884511
Xs457,0.3093077418316467
Xs458,0.1237151848523494
Xs459,0.035524501755884855
Xs460,0.04628196713014948
Xs461,0.14016551952290446
Xs462,0.09142574043985306
Xs463,0.21731198379664896
Xs464,0.06734728288679567
Xs465,0.048850063956136426
Xs466,0.03185318786991149
Xs467,0.16096859685901366
Xs468,0.08014693852624924
Xs469,0.2617608905921934
Xs470,0.07144675347070847
