covariate_index,amd_after
Xc1,0.22302132667020308
Xc2,0.5500248272569697
Xc3,0.30787505833187456
Xc4,0.12650280926799382
Xc5,0.45991496049371516
Xc6,0.09759703105523813
Xc7,0.33285338366273354
Xc8,0.3690612232868071
Xc9,0.1520434468121317
Xc10,0.004248171568866003
Xp1,0.0974046582447583
Xp2,0.0767572680232873
Xp3,0.1245304456053652
Xp4,0.024323086827988012
Xp5,0.06324413017437325
Xp6,0.03408510811115008
Xp7,0.09160835703243345
Xp8,0.05652067018346471
Xp9,0.20113498739755775
Xp10,0.2735877013679051
Xi1,0.5332017721537771
Xi2,0.38300697800068506
Xi3,0.44943494592738675
Xi4,0.6052475270078388
Xi5,0.09631349838090478
Xi6,0.4568929869641433
Xi7,0.3010314733602961
Xi8,0.49942230357356454
Xi9,0.18328013953828504
Xi10,0.4482650779428493
Xs1,0.15409167897258966
Xs2,0.09067828657554959
Xs3,0.10774429541248132
Xs4,0.09659369458844877
Xs5,0.2304310500357486
Xs6,0.013802846148395415
Xs7,0.04692636675418954
Xs8,0.2289532931698657
Xs9,0.06507863165611921
Xs10,0.1757151819615552
Xs11,0.007526971644072927
Xs12,0.2298620823990255
Xs13,0.008702673876734113
Xs14,0.18419506294944474
Xs15,0.07415758038532888
Xs16,0.027850482113348222
Xs17,0.07336829175606471
Xs18,0.024816886311373288
Xs19,0.1931321060356614
Xs20,0.1042063647706005
Xs21,0.20023253296378973
Xs22,0.14938934051864333
Xs23,0.07755181950729761
Xs24,0.17833760492386164
Xs25,0.15246620380210074
Xs26,0.21416290075399505
Xs27,0.19429879773729372
Xs28,0.014368064795573069
Xs29,0.014108355284766864
Xs30,0.08497557293279184
Xs31,0.10549644504336633
Xs32,0.09272957269068416
Xs33,0.10514435579779557
Xs34,0.2296688550174969
Xs35,0.02952978738593158
Xs36,0.1848394014747366
Xs37,0.06382463908359003
Xs38,0.18105678728412128
Xs39,0.13898225250720442
Xs40,0.13790016528992072
Xs41,0.09314430860261502
Xs42,0.1066120957171563
Xs43,0.1076191842459214
Xs44,0.011403254672623871
Xs45,0.006863609932103166
Xs46,0.06676151277778698
Xs47,0.1351712564855992
Xs48,0.21535771103438558
Xs49,0.0315586331648251
Xs50,0.10351526163974167
Xs51,0.14387107924554604
Xs52,0.3079012585406772
Xs53,0.02702830033926381
Xs54,0.07441652715325527
Xs55,0.1195548563791638
Xs56,0.38519276762590027
Xs57,0.1173213513646631
Xs58,0.13106559671632478
Xs59,0.061518868394183704
Xs60,0.014522341092410039
Xs61,0.12117888423677654
Xs62,0.14367119901025704
Xs63,0.09767979063964159
Xs64,0.21068583253232775
Xs65,0.02814842233002938
Xs66,0.1353115770397958
Xs67,0.07864919067130083
Xs68,0.054348167239569714
Xs69,0.05209487141899252
Xs70,0.0744562021039109
Xs71,0.01086281734879651
Xs72,0.07587408765008918
Xs73,0.026177754103323563
Xs74,0.23164283960596876
Xs75,0.09693689042165479
Xs76,0.057904858744200136
Xs77,0.15493388699980257
Xs78,0.1176161119670776
Xs79,0.022299297764910544
Xs80,0.11549436113680525
Xs81,0.018029531399459654
Xs82,0.0329204795340439
Xs83,0.07279512880854912
Xs84,0.05461007836231083
Xs85,0.02073232818304313
Xs86,0.14934048216168347
Xs87,0.006009990007608094
Xs88,0.21446823332715798
Xs89,0.03000960821968376
Xs90,0.025930089170014447
Xs91,0.030774825917369908
Xs92,0.02411906120052353
Xs93,0.1997962480128434
Xs94,0.19052005167702885
Xs95,0.10885736483596886
Xs96,0.11359446150350791
Xs97,0.05757734168132667
Xs98,0.09010965351130737
Xs99,0.13459601176111827
Xs100,0.1002085265468106
Xs101,0.26816293746972386
Xs102,0.09095052593814751
Xs103,0.006610546299566677
Xs104,0.009521801087606507
Xs105,0.07157410183532573
Xs106,0.07611666959872115
Xs107,0.10187702759848227
Xs108,0.05065734565155447
Xs109,0.017781128595138553
Xs110,0.09160547719048878
Xs111,0.09237289995101787
Xs112,0.28978388801742166
Xs113,0.07575948071513032
Xs114,0.15735326133355315
Xs115,0.12433566139713678
Xs116,0.06036875356436061
Xs117,0.07708989113047893
Xs118,0.09594872201741232
Xs119,0.130237286765151
Xs120,0.0906525623888245
Xs121,0.06662858823272183
Xs122,0.12810719499687137
Xs123,0.03596301035240911
Xs124,0.25499001230902285
Xs125,0.06485548464375224
Xs126,0.14210097359852364
Xs127,0.18069721735273775
Xs128,0.12852263720472554
Xs129,0.13928248450683198
Xs130,0.007821071592405852
Xs131,0.3396740778734663
Xs132,0.3417513492267282
Xs133,0.0826861218758895
Xs134,0.04017535226912531
Xs135,0.21602903973212387
Xs136,0.022666832453200877
Xs137,0.01375809822957788
Xs138,0.017161670069031736
Xs139,0.07617172735908963
Xs140,0.11518250547777509
Xs141,0.02613567252812287
Xs142,0.1176456150063199
Xs143,0.1199295394610791
Xs144,0.08903832627534855
Xs145,0.0753516548652174
Xs146,0.019192698303006885
Xs147,0.04884187039825646
Xs148,0.17471436280702546
Xs149,0.07977489821072897
Xs150,0.14252410335504784
Xs151,0.33871117767966674
Xs152,0.017000063387920983
Xs153,0.12599250609269358
Xs154,0.07387530195911993
Xs155,0.11687735968993947
Xs156,0.18351276980962059
Xs157,0.111505127398381
Xs158,0.2456991532965792
Xs159,0.05327048141589144
Xs160,0.3059259235209745
Xs161,0.05999424163968877
Xs162,0.05464549780413017
Xs163,0.19188711949743253
Xs164,0.08388216978657752
Xs165,0.06386190016381224
Xs166,0.11412579732430371
Xs167,0.06318637649411257
Xs168,0.2706123253440107
Xs169,0.05685821171632102
Xs170,0.0714860912798427
Xs171,0.11397219706666717
Xs172,0.07132663296608904
Xs173,0.11307179791515375
Xs174,0.22930227983983942
Xs175,0.2807329987712336
Xs176,0.10041340308164082
Xs177,0.0835217093277568
Xs178,0.11624378379787581
Xs179,0.025832277675797342
Xs180,0.06376294319307076
Xs181,0.1340832134746009
Xs182,0.1473565952269502
Xs183,0.043415453612626484
Xs184,0.011010169905044977
Xs185,0.24544365847699112
Xs186,0.012331033550735183
Xs187,0.19562033854848565
Xs188,0.04931520175044969
Xs189,0.16519444831143754
Xs190,0.026950893350672245
Xs191,0.24887004481599445
Xs192,0.04178182260565928
Xs193,0.002433339783206271
Xs194,0.039037444079738956
Xs195,0.18783378788149752
Xs196,0.1546002587945296
Xs197,0.02755026989169121
Xs198,0.010634798106810717
Xs199,0.05846858716472484
Xs200,0.02066719869649547
Xs201,0.1236087639018392
Xs202,0.19899865569638814
Xs203,0.21474978771320813
Xs204,0.07302520283970641
Xs205,0.09292691249371567
