covariate_index,amd_after
Xc1,0.17871336115913844
Xc2,0.3549311646773303
Xc3,0.4201133653838854
Xc4,0.022462170985576974
Xc5,0.3683517621365626
Xc6,0.22329572725412744
Xc7,0.07863940257778823
Xc8,0.02324641847281339
Xc9,0.22215075231749443
Xc10,0.1250794317894717
Xp1,0.057723805068135035
Xp2,0.13755373241128338
Xp3,0.2246153823103438
Xp4,0.2101894121409415
Xp5,0.04930573335382797
Xp6,0.2619953452028381
Xp7,0.34753224668124183
Xp8,0.10289404911805315
Xp9,0.12040553565347653
Xp10,0.20338905126185192
Xi1,0.38724397736753646
Xi2,0.2980024751461963
Xi3,0.32781456699981637
Xi4,0.4793774102313927
Xi5,0.46021375168579115
Xi6,0.3746883715465482
Xi7,0.513844446062405
Xi8,0.5016434914589968
Xi9,0.3170072128516165
Xi10,0.46096142264490786
Xs1,0.13441724446272116
Xs2,0.05865719878280942
Xs3,0.1524899084939348
Xs4,0.050678836081290334
Xs5,0.0020766305062311363
Xs6,0.02216052289123821
Xs7,0.02027498276800483
Xs8,0.04190437837161652
Xs9,0.11536586657899159
Xs10,0.2332837774649749
Xs11,0.09012170934737065
Xs12,0.04520451630972074
Xs13,0.0020960688923823117
Xs14,0.01974599743910054
Xs15,0.008194774597289824
Xs16,0.14252792529259614
Xs17,0.1481042167857028
Xs18,0.11096045158062967
Xs19,0.17310437008393947
Xs20,0.14188276979404255
Xs21,0.21809432929313607
Xs22,0.017035132463983808
Xs23,0.23387226661206098
Xs24,0.1250957772359272
Xs25,0.07661647708822569
Xs26,0.08667663180648552
Xs27,0.04322274531111882
Xs28,0.18331129104800842
Xs29,0.07358424033805924
Xs30,0.31285133944179333
Xs31,0.04128417417987755
Xs32,0.046262975088565216
Xs33,0.06999541912920285
Xs34,0.05045227708377531
Xs35,0.03226636576900914
Xs36,0.2080929205639738
Xs37,0.17370521302362552
Xs38,0.49750049999265256
Xs39,0.19339244966828212
Xs40,0.16176898127473602
Xs41,0.21748382493400809
Xs42,0.2938959423725348
Xs43,0.1983659393206782
Xs44,0.42750313043268284
Xs45,0.054140569820456015
Xs46,0.09608720657997646
Xs47,0.09278489763505215
Xs48,0.17073888675709092
Xs49,0.021212716581601593
Xs50,0.21035179551439984
Xs51,0.3470852111514149
Xs52,0.01921118367593904
Xs53,0.01563997880876924
Xs54,0.10237040183478702
Xs55,0.08141546188619365
Xs56,0.09797014174309912
Xs57,0.1392129352979693
Xs58,0.1188767316796054
Xs59,0.08075483421183274
Xs60,0.08471945199523175
Xs61,0.08513405097668761
Xs62,0.06234325945613293
Xs63,0.09620283357962993
Xs64,0.10676928369219948
Xs65,0.23845796855709833
Xs66,0.10718453744937378
Xs67,0.0306301491441488
Xs68,0.17795316305234246
Xs69,0.03389313264324804
Xs70,0.0642120921764579
Xs71,0.05740725514826727
Xs72,0.26239951125651767
Xs73,0.2276799352200174
Xs74,0.2092681209494931
Xs75,0.13492115900265733
Xs76,0.24275329667362364
Xs77,0.03979681859115142
Xs78,0.26181010511814906
Xs79,0.034737703463326775
Xs80,0.2419012337503765
Xs81,0.07517970776600662
Xs82,0.020128806863711293
Xs83,0.19789297304934483
Xs84,0.12878307978008008
Xs85,0.012521119137566476
Xs86,0.09818207551365662
Xs87,0.12458149773379396
Xs88,0.18438804795177058
Xs89,0.2728869818033638
Xs90,0.17077067894332426
Xs91,0.01972949765279773
Xs92,0.34555843300194
