covariate_index,amd_after
Xc1,0.1174239051738818
Xc2,0.2305828543409159
Xc3,0.3725231156227127
Xc4,0.20774738769717283
Xc5,0.16450982505723263
Xc6,0.16738410415412017
Xc7,0.49484078048410995
Xc8,0.18960296511136465
Xc9,0.4049124679921397
Xc10,0.39488622754623437
Xp1,0.04792124814536503
Xp2,0.03980711296938676
Xp3,0.00016243370580111153
Xp4,0.013897029107830835
Xp5,0.013560652046369779
Xp6,0.11881692360368151
Xp7,0.25753678038204925
Xp8,0.10832057854163071
Xp9,0.3123552414021941
Xp10,0.06573469747360401
Xi1,0.35248740685594404
Xi2,0.4129148560410686
Xi3,0.374742701415266
Xi4,0.37642838571994575
Xi5,0.5608970114873277
Xi6,0.39112555212375766
Xi7,0.6883852253735196
Xi8,0.29156932404145464
Xi9,0.36512243603723704
Xi10,0.2348928471858085
Xs1,0.05565758569836554
Xs2,0.08146573337614253
Xs3,0.06234599782992223
Xs4,0.08482057264046008
Xs5,0.13297788687981665
Xs6,0.17571418024649244
Xs7,0.029199594134417136
Xs8,0.13488269790492197
Xs9,0.31204793778978307
Xs10,0.05106090684561769
Xs11,0.2857363571099949
Xs12,0.2002778963876079
Xs13,0.2633145564135696
Xs14,0.13149357102841705
Xs15,0.08322145313856599
Xs16,0.06009473519521771
Xs17,0.05378529969922101
Xs18,0.1961394951786354
Xs19,0.1089983156800041
Xs20,0.04927474793400456
Xs21,0.07368385889856208
Xs22,0.07988850945885012
Xs23,0.031145244934792152
Xs24,0.008469175908832019
Xs25,0.07407540435100154
Xs26,0.044104166760308414
Xs27,0.031458581014853916
Xs28,0.11809931142026345
Xs29,0.09259989328412452
Xs30,0.046351319832534
Xs31,0.18064016117034243
Xs32,0.1242412200397853
Xs33,0.07529435747815959
Xs34,0.18110796721704753
Xs35,0.2235136820167796
Xs36,0.09429336014915798
Xs37,0.13073752139818473
Xs38,0.10292492134245354
Xs39,0.09767663283640197
Xs40,0.0009457454847793449
Xs41,0.03031866441087691
Xs42,0.04219125752592641
Xs43,0.236853561778001
Xs44,0.07856584927909285
Xs45,0.11363769600169378
Xs46,0.08420747528781411
Xs47,0.11291064434097553
Xs48,0.4350973669230608
Xs49,0.11248935206195093
Xs50,0.0837013901739485
Xs51,0.20850897101557425
Xs52,0.06825075469036587
Xs53,0.3602472586887759
Xs54,0.18617520576122062
Xs55,0.030348393716856693
Xs56,0.08160865453463023
Xs57,0.08452545142045345
Xs58,0.05782896468304041
Xs59,0.247587988007077
Xs60,0.021397398828111522
Xs61,0.25590050746971776
Xs62,0.07889048449988739
Xs63,0.009793068752892422
Xs64,0.013596540260422202
Xs65,0.02960807388579703
Xs66,0.01189097982217651
Xs67,0.1418271546116139
Xs68,0.03181980443033853
Xs69,0.050075487237283375
Xs70,0.052179520374254273
Xs71,0.07762429259678369
Xs72,0.14973130329186146
Xs73,0.19249130774439788
Xs74,0.09144535168778728
Xs75,0.027863917073022756
Xs76,0.17369655311071305
Xs77,0.19367039464772184
Xs78,0.18106161858590808
Xs79,0.03586577814912366
Xs80,0.05032261974329856
Xs81,0.22592077299946994
Xs82,0.20122747776185992
Xs83,0.055295411448629414
Xs84,0.02667688920211292
Xs85,0.07623590037060017
Xs86,0.1417348437223937
Xs87,0.08171889871936935
Xs88,0.321399170686815
Xs89,0.13286486041485374
Xs90,0.13317838077301075
Xs91,0.06627891163264885
Xs92,0.009194535260930442
Xs93,0.07931124856359044
Xs94,0.07363560012240697
Xs95,0.14518045117476297
Xs96,0.23669087301031055
Xs97,0.03330464051373908
Xs98,0.24583065060817166
Xs99,0.001268873383024133
Xs100,0.0030667577594004954
Xs101,0.24916369459338522
Xs102,0.1605237240206783
Xs103,0.1984875111011819
