covariate_index,amd_after
Xc1,0.2277635671562342
Xc2,0.2961523169276179
Xc3,0.27035835907506656
Xc4,0.4289164750006522
Xc5,0.22315921499953484
Xc6,0.24507696647024355
Xc7,0.25701388704656536
Xc8,0.002634916166790806
Xc9,0.30867304320198796
Xc10,0.33607234506793204
Xp1,0.009034077527706234
Xp2,0.055656997553231974
Xp3,0.014456072809568017
Xp4,0.016271326710754475
Xp5,0.13163793928806383
Xp6,0.08951973384028683
Xp7,0.07693732938028278
Xp8,0.18922322006061393
Xp9,0.19853809115555654
Xp10,0.15512760606057646
Xi1,0.31687410158245366
Xi2,0.5386503421405231
Xi3,0.4525512276005669
Xi4,0.3970066372101081
Xi5,0.5388217102767527
Xi6,0.4164173943342049
Xi7,0.1895836219418791
Xi8,0.35460996190941774
Xi9,0.6573531956419418
Xi10,0.3186412483599979
Xs1,0.08855613758649966
Xs2,0.05281025090650962
Xs3,0.043220434976224804
Xs4,0.12099411635271781
Xs5,0.04011006341022656
Xs6,0.03019875170845344
Xs7,0.06721240767220082
Xs8,0.07924189646522725
Xs9,0.21193393587052203
Xs10,0.014298386284463577
Xs11,0.2653163685450821
Xs12,0.10480155748156475
Xs13,0.10413238827268397
Xs14,0.0009913663422053563
Xs15,0.17123282153342656
Xs16,0.11920917598768144
Xs17,0.20519041256198436
Xs18,0.2163334336001684
Xs19,0.06145368393372443
Xs20,0.30794346407330897
Xs21,0.03849302161061344
Xs22,0.13440665212659844
Xs23,0.21156255077696556
Xs24,0.07018262293441224
Xs25,0.06689979153717628
Xs26,0.012904216802420123
Xs27,0.06896226466790303
Xs28,0.11293822597837369
Xs29,0.30329948185658695
Xs30,0.2201715282614624
Xs31,0.23256370313345126
Xs32,0.034367917395319664
Xs33,0.011337272752510404
Xs34,0.09333663327825248
Xs35,0.09984255319106308
Xs36,0.03572380868193932
Xs37,0.09789806081042053
Xs38,0.06603367174262209
Xs39,0.11322573815770606
Xs40,0.0805798554289993
Xs41,0.1580807025848879
Xs42,0.030372576720494787
Xs43,0.07307093504320389
Xs44,0.04049277862916317
Xs45,0.11164934423693412
Xs46,0.040235260709619705
Xs47,0.04316343095000634
Xs48,0.09970305773378998
Xs49,0.05263543593819209
Xs50,0.108638092874069
Xs51,0.17802124027702082
Xs52,0.2473823689656603
Xs53,0.041565468311450936
Xs54,0.032006982518238636
Xs55,0.016868029173947557
Xs56,0.15762550440111536
Xs57,0.04056124410955479
Xs58,0.07063271038596303
Xs59,0.024234877335590647
Xs60,0.00521402266528481
Xs61,0.1546818617783146
Xs62,0.09428936549449174
Xs63,0.10684797090754422
Xs64,0.12297418138780902
Xs65,0.005115700346665555
Xs66,0.14154780539851156
Xs67,0.09955646049274564
Xs68,0.2047634049089948
Xs69,0.0060550792716853995
Xs70,0.104312824915015
Xs71,0.13903385951947417
Xs72,0.08282479192404447
Xs73,0.021309693986870847
Xs74,0.17318794467030899
Xs75,0.24417932074473686
Xs76,0.10251601210043534
Xs77,0.09198027268528361
Xs78,0.16654948978266237
Xs79,0.09392704377070944
Xs80,0.2757994634501798
Xs81,0.21715456698548857
Xs82,0.025445234341205023
Xs83,0.15902394014280477
Xs84,0.2624733071154992
Xs85,0.1413100544521435
Xs86,0.13446065647805197
Xs87,0.1686712420568153
Xs88,0.1540094043162981
Xs89,0.1499863688878176
Xs90,0.17395516481970985
Xs91,0.006001100734163808
Xs92,0.1305244999301196
Xs93,0.16850086025542707
Xs94,0.25152765290668655
Xs95,0.21501560982032975
Xs96,0.15436926520874134
Xs97,0.2287910666500164
Xs98,0.09855700090080902
Xs99,0.1085188684481809
Xs100,0.12525372066037738
Xs101,0.12333531240109208
Xs102,0.2852478158824871
Xs103,0.09076255214640816
Xs104,0.37740265806090945
Xs105,0.009684618241087345
Xs106,0.1433257416092516
Xs107,0.056139708545510675
Xs108,0.08060699476896253
Xs109,0.31971974742924586
Xs110,0.00801308252742794
Xs111,0.019204225497227154
Xs112,0.02070628720453851
Xs113,0.12367716684272897
Xs114,0.09103158918309595
Xs115,0.1294998211213866
Xs116,0.1601462849146466
Xs117,0.03792772769751772
Xs118,0.013464399974568424
Xs119,0.0360014559985079
Xs120,0.18203065096389043
Xs121,0.14379151874862045
Xs122,0.17430616470495458
Xs123,0.2732077052370956
Xs124,0.022427618391992088
Xs125,0.0715562013827558
Xs126,0.11021275852786236
Xs127,0.19292125296234836
Xs128,0.21934699978724276
Xs129,0.192087746403956
Xs130,0.09533438645835102
Xs131,0.47574164041719724
Xs132,0.08892015097271233
Xs133,0.07703465688125907
Xs134,0.03152520712648642
Xs135,0.05037637907113867
Xs136,0.08413676686269858
Xs137,0.20079112408911204
Xs138,0.18280686017689038
Xs139,0.027255598999969335
Xs140,0.11339192226174927
Xs141,0.02660273553192395
