covariate_index,amd_after
Xc1,0.4060787121792417
Xc2,0.07003334422348932
Xc3,0.4097326708050791
Xc4,0.22280805741948212
Xc5,0.34275849588655316
Xc6,0.18090591819905527
Xc7,0.3290004353749733
Xc8,0.08764548700714796
Xc9,0.06744840922176426
Xc10,0.22747543433476625
Xp1,0.09644829401355098
Xp2,0.07989108378753249
Xp3,0.016544806014172693
Xp4,0.10542560482946665
Xp5,0.1564898035315535
Xp6,0.10690525205395361
Xp7,0.11243566284500103
Xp8,0.11116499949219596
Xp9,0.13975464867727402
Xp10,0.2506096430652602
Xi1,0.4695217267631532
Xi2,0.34830931206037236
Xi3,0.619721128510246
Xi4,0.6589063457624524
Xi5,0.30516418723200817
Xi6,0.18498555981799647
Xi7,0.3215960875020887
Xi8,0.6246431826278632
Xi9,0.5219625263875534
Xi10,0.47101796985909805
Xs1,0.07517002458313393
Xs2,0.05885318363773449
Xs3,0.2769708371535883
Xs4,0.13249371862955606
Xs5,0.25546789353859223
Xs6,0.07265248904817026
Xs7,0.08765809352650633
Xs8,0.17596480650847102
Xs9,0.0763881584728494
Xs10,0.30644381033250967
Xs11,0.09220133671147925
Xs12,0.0388650387370585
Xs13,0.0909733399998448
Xs14,0.014396207836406931
Xs15,0.08705953288991451
Xs16,0.21471054175432447
Xs17,0.055501067276370136
Xs18,0.044810161186692954
Xs19,0.1716394195561904
Xs20,0.07924761250250242
Xs21,0.10321564176400067
Xs22,0.050515224717953035
Xs23,0.0465262913365312
Xs24,0.21974715157423852
Xs25,0.03211551463741137
Xs26,0.015131017636798886
Xs27,0.03229033347986478
Xs28,0.01270457553348429
Xs29,0.08804448829351083
Xs30,0.2230380094169483
Xs31,0.127516888460169
Xs32,0.23253282942521478
Xs33,0.000956422550504919
Xs34,0.017654596529204702
Xs35,0.3178869894837597
Xs36,0.040672754218897184
Xs37,0.2676766171840761
Xs38,0.08173710999780598
Xs39,0.04174080279183523
Xs40,0.12705441315144927
Xs41,0.3452336410723966
Xs42,0.16957762808382154
Xs43,0.14877859436990454
Xs44,0.040986352921399405
Xs45,0.06294752311009313
Xs46,0.23256906501563157
