covariate_index,amd_after
Xc1,0.49564587846917973
Xc2,0.3088333151088908
Xc3,0.28804778913210816
Xc4,0.3158022804530007
Xc5,0.13422541266735255
Xc6,0.2751478356105133
Xc7,0.09473644659433302
Xc8,0.1477808779281968
Xc9,0.12346169224723177
Xc10,0.1943677870549157
Xp1,0.14590555165141297
Xp2,0.013521039627540712
Xp3,0.048031699919890654
Xp4,0.16127244045339903
Xp5,0.01576967658170749
Xp6,0.13080670016298507
Xp7,0.1231614484609765
Xp8,0.24876114246704428
Xp9,0.3991045759975482
Xp10,0.05265907628255688
Xi1,0.49772019158446357
Xi2,0.6578591365109063
Xi3,0.47532397114867087
Xi4,0.26211238504695045
Xi5,0.33810176398463293
Xi6,0.4344863998150433
Xi7,0.44439069516415775
Xi8,0.4283836658589035
Xi9,0.6351973784549412
Xi10,0.48083518119468016
Xs1,0.03895300657146913
Xs2,0.1913688266152927
Xs3,0.006552641120707518
Xs4,0.09502754816085916
Xs5,0.182498000803137
Xs6,0.23723660782724043
Xs7,0.014844656036385627
Xs8,0.04232263758523701
Xs9,0.1851848106792966
Xs10,0.19755471397704388
Xs11,0.28522413346112324
Xs12,0.22015771127584163
Xs13,0.2636329966105714
Xs14,0.14509809106203128
Xs15,0.07282525734359988
Xs16,0.009759176002899664
Xs17,0.019063885022398662
Xs18,0.08308497389118388
Xs19,0.31807317754803477
Xs20,0.25976005264040514
Xs21,0.20597343049418682
Xs22,0.08015709661261257
Xs23,0.10906230390937385
Xs24,0.001768377505703995
Xs25,0.3080402706293276
Xs26,0.09403272363682329
Xs27,0.013821078759729148
Xs28,0.3305794695193566
Xs29,0.06874511776658307
Xs30,0.5450488594066469
Xs31,0.19812205607883704
Xs32,0.09907623463412452
Xs33,0.10832654664228035
Xs34,0.06953770874834375
Xs35,0.11639097184922223
Xs36,0.13159003252821921
Xs37,0.024804980800833598
Xs38,0.16599665803228458
Xs39,0.2158795068655534
Xs40,0.2861190900871726
Xs41,0.10461786161018613
Xs42,0.3152566841829548
Xs43,0.11503701151020108
Xs44,0.16784494767082558
Xs45,0.04871623520313069
Xs46,0.1735548317342426
Xs47,0.09084624031147384
Xs48,0.10632324459333553
Xs49,0.11429835405358185
Xs50,0.1411800833987577
Xs51,0.008331707641370978
Xs52,0.04948120389951195
Xs53,0.1628534578260511
Xs54,0.16370520049748433
Xs55,0.23417902711138955
Xs56,0.19356174528086523
Xs57,0.01307934453586609
Xs58,0.027986305799749707
Xs59,0.25359860401769835
Xs60,0.0277499660417163
Xs61,0.05041426206763924
Xs62,0.041414740253352615
Xs63,0.17124882447304374
Xs64,0.11902754599134824
Xs65,0.10287531454295507
Xs66,0.22656971435456513
Xs67,0.16213278209296023
Xs68,0.09811379073877256
Xs69,0.12008619307114246
Xs70,0.10602956020442783
Xs71,0.07337404927429608
Xs72,0.019470402837088327
Xs73,0.020974210795927217
Xs74,0.17554543987998775
Xs75,0.06260754148849497
Xs76,0.2025533978629398
Xs77,0.05874515974903692
Xs78,0.04734256584802165
Xs79,0.06396321342577527
Xs80,0.09144571249272286
Xs81,0.01276252263775634
Xs82,0.0905300583663444
Xs83,0.1750791078452335
Xs84,0.3249688999609199
Xs85,0.003061633322332235
Xs86,0.15311769991680418
Xs87,0.11141692506716902
Xs88,0.04179824262271448
Xs89,0.13833977199803005
Xs90,0.015037060759749536
Xs91,0.2635469872610735
Xs92,0.07794628996264363
Xs93,0.06083547350214892
Xs94,0.20123157075370685
Xs95,0.008720004140752895
Xs96,0.02440460495260043
Xs97,0.17413881276437082
Xs98,0.0719410041320091
Xs99,0.12145926764471593
Xs100,0.0011290873465145145
Xs101,0.22563144919549763
Xs102,0.03824855507452433
Xs103,0.3961281713962145
Xs104,0.15255689647725856
Xs105,0.06563209976342856
Xs106,0.01396969949294019
Xs107,0.004729352697618718
Xs108,0.05005184317711721
Xs109,0.04160396960947681
Xs110,0.0363088314442018
Xs111,0.1726867863700282
Xs112,0.1392231596302102
Xs113,0.03293030123287555
Xs114,0.04077056806420207
Xs115,0.03750602895968247
Xs116,0.05596369396379075
Xs117,0.223531080330402
Xs118,0.042732989482343026
Xs119,0.33144785778345875
Xs120,0.43233429908741705
Xs121,0.02876794908539258
Xs122,0.2617817956009154
Xs123,0.06566679431616267
Xs124,0.08437551686263953
Xs125,0.1845417076642496
Xs126,0.12487964285301442
Xs127,0.022696210968141575
Xs128,0.09302744090660736
Xs129,0.2565845493877607
Xs130,0.15249553074368027
Xs131,0.026556008027897565
Xs132,0.11718259722757911
Xs133,0.015417903767833249
Xs134,0.10657796766603245
Xs135,0.022663843958717952
Xs136,0.04652695518996208
Xs137,0.25517852249931205
Xs138,0.23707862922211587
Xs139,0.02357331078691261
Xs140,0.22412108924414903
Xs141,0.1959775929477624
Xs142,0.13733659487161234
Xs143,0.028956048312953855
Xs144,0.0096959538062471
Xs145,0.2419434447513084
Xs146,0.06472539448924591
Xs147,0.05728186294929695
Xs148,0.10510648211167964
Xs149,0.11652762966269542
Xs150,0.4175390188515272
Xs151,0.03646908797546752
Xs152,0.06936926211507796
Xs153,0.07871260683572996
Xs154,0.03343683572583622
Xs155,0.17658121052849252
Xs156,0.12970643078528865
Xs157,0.03485014784078986
Xs158,0.03984846659656387
Xs159,0.022264872737170975
Xs160,0.05614065210988711
Xs161,0.037284732888896686
Xs162,0.03671094388709584
Xs163,0.23161409098654587
Xs164,0.023135404072213126
Xs165,0.056438728469364846
Xs166,0.12349044785052578
Xs167,0.17541452482779968
Xs168,0.016296477853999458
Xs169,0.17590080823891555
Xs170,0.07544803423809668
Xs171,0.13989546374412004
Xs172,0.06941452863136212
Xs173,0.07367956689783786
Xs174,0.09021948344959677
Xs175,0.0805429926288353
Xs176,0.07710436156052689
Xs177,0.2553885475918942
Xs178,0.09322197347991981
Xs179,0.04429637738393701
Xs180,0.08552353256561225
Xs181,0.008694197964864685
Xs182,0.02572074729765532
Xs183,0.1563026026938577
Xs184,0.006021886031364956
Xs185,0.11504733784371803
Xs186,0.16006080081321014
Xs187,0.11896586790355168
Xs188,0.12581133726395977
Xs189,0.25400496877810996
Xs190,0.02160999000105965
Xs191,0.07057994808275533
Xs192,0.04246348968383077
Xs193,0.17182923183660506
Xs194,0.09637132306233287
Xs195,0.07297461064731628
Xs196,0.05747983575524634
Xs197,0.07407623650217982
Xs198,0.09760501168127882
Xs199,0.032720596123358925
Xs200,0.13615342300261074
Xs201,0.24691344330600018
Xs202,0.03971681492513614
Xs203,0.11879846836179433
Xs204,0.026972464042635584
Xs205,0.3064699936365391
Xs206,0.27116210862391443
Xs207,0.0964645929317327
Xs208,0.0708729397692839
Xs209,0.06146874024666571
Xs210,0.18410136413691697
Xs211,0.13246940835342982
Xs212,0.2605632769325481
Xs213,0.38985313069918115
Xs214,0.186739544177516
Xs215,0.13745932193785662
Xs216,0.11301786189221524
Xs217,0.14742158910203354
Xs218,0.209783797809454
Xs219,0.27501299965075043
Xs220,0.30419501450866093
Xs221,0.05490878093512985
Xs222,0.0445749309052686
Xs223,0.0007872665113184169
Xs224,0.25337951448789225
Xs225,0.06757324420728227
Xs226,0.2190030665639936
Xs227,0.01778473490468857
Xs228,0.007668845029826777
Xs229,0.014623372527779403
Xs230,0.017775273363354577
Xs231,0.06646087629939211
Xs232,0.12906340774246342
Xs233,0.15976922865912857
Xs234,0.06125685680668633
Xs235,0.1342244914477173
Xs236,0.1298415143574412
Xs237,0.04318110505303041
Xs238,0.16719584292784417
Xs239,0.0864632917237872
Xs240,0.0998250396840602
Xs241,0.04226843593936895
Xs242,0.1005597894037947
Xs243,0.12233603898762266
Xs244,0.1743385765746392
Xs245,0.09244864883761944
Xs246,0.09884154421701344
Xs247,0.12932684228615932
Xs248,0.017176096106186006
Xs249,0.19669246594555279
Xs250,0.2774103502633595
Xs251,0.18689958477235857
Xs252,0.08187766426204539
Xs253,0.07305021695494521
Xs254,0.03820841251904451
Xs255,0.13897768319700715
Xs256,0.061170683128284026
Xs257,0.2635166822535948
Xs258,0.06152305974700235
Xs259,0.07996108828508525
Xs260,0.15701078897973447
Xs261,0.07897908092871017
Xs262,0.03248760629898091
Xs263,0.2782034580866196
Xs264,0.10977041560985389
Xs265,0.2915956486031408
Xs266,0.3333760229437026
Xs267,0.18736610177305973
Xs268,0.03448111708223959
Xs269,0.004816019908833125
Xs270,0.18692194650678573
Xs271,0.14715326976378956
Xs272,0.15297320503677025
Xs273,0.02011556212084786
Xs274,0.0589010753394653
Xs275,0.025471893147415475
Xs276,0.36293851450544046
Xs277,0.15485926376786074
Xs278,0.01678019342518533
Xs279,0.05367289326552564
Xs280,0.11609247289797005
Xs281,0.11334616670960086
Xs282,0.1459695128991912
Xs283,0.15079291192149713
Xs284,0.03079497831755429
Xs285,0.22786301144507162
Xs286,0.03575018059058446
Xs287,0.008587127035243832
Xs288,0.35656033279360133
Xs289,0.3335936953673734
Xs290,0.016400242498589283
Xs291,0.11995264891737656
Xs292,0.03751938515822116
Xs293,0.22274443252775805
Xs294,0.17869485261485202
Xs295,0.05608711433352702
Xs296,0.09672394922497576
Xs297,0.11470965208652056
Xs298,0.06531009152732367
Xs299,0.03548644650299619
Xs300,0.008854042063327145
Xs301,0.03237725258413677
Xs302,0.46139546824926114
Xs303,0.09884828835548945
Xs304,0.09652653534074943
Xs305,0.010662380654420992
Xs306,0.1473787158590491
Xs307,0.12145083114281466
Xs308,0.08356653803558912
Xs309,0.11962617046457408
Xs310,0.1186904561692882
Xs311,0.030770898919458358
Xs312,0.07466754028205118
Xs313,0.1192560980779799
Xs314,0.10677708711774142
Xs315,0.23093743743856138
Xs316,0.03520752173622636
Xs317,0.012543937482477195
Xs318,0.10510592440100489
Xs319,0.07391349009285048
Xs320,0.04601844572274511
Xs321,0.038168788031604756
Xs322,0.04865241323363178
Xs323,0.02735404878146802
Xs324,0.0712402798845155
Xs325,0.004821053709539067
Xs326,0.07302462154495729
Xs327,0.055865045091066254
Xs328,0.1996784469896042
Xs329,0.05597392447328172
Xs330,0.03632123824268241
Xs331,0.0005634403251775343
Xs332,0.1269354309421326
Xs333,0.13990701847183967
Xs334,0.10247346350073011
Xs335,0.25927369860832267
Xs336,0.10378547845591658
Xs337,0.03711210561123624
Xs338,0.05436843982634619
Xs339,0.009491106054862882
Xs340,0.16069229937544416
Xs341,0.005532841744900984
Xs342,0.16415121823024445
Xs343,0.04301510672661399
Xs344,0.03134635749310616
Xs345,0.042077402070527556
Xs346,0.15136166153356478
Xs347,0.03284573390123714
Xs348,0.018870348848250645
Xs349,0.15060022658111227
Xs350,0.11146578701755444
Xs351,0.15743914620307936
Xs352,0.013609417929762403
Xs353,0.007315038621685775
Xs354,0.05393671103075578
Xs355,0.030083237065767956
Xs356,0.059650679047446774
Xs357,0.3489936610535255
Xs358,0.1755710658666112
Xs359,0.15099397925982783
Xs360,0.15866036524668553
Xs361,0.16145567748274509
Xs362,0.06290480637906729
Xs363,0.17776663644836876
Xs364,0.32215936428155695
Xs365,0.1611539622431148
Xs366,0.16664839223628575
Xs367,0.05159538362989009
Xs368,0.026708770536301687
Xs369,0.02557459498575955
Xs370,0.03434181905654575
Xs371,0.10763227365720923
Xs372,0.2093144640859894
Xs373,0.10303206274418791
Xs374,0.04382340201068406
Xs375,0.11066921187671831
Xs376,0.06109662739461337
Xs377,0.12807968165488068
Xs378,0.20827971849535454
Xs379,0.2782816213243283
Xs380,0.11832985971470289
Xs381,0.15347294149393131
Xs382,0.08582234516221211
Xs383,0.057398588940347106
Xs384,0.038066361497188554
Xs385,0.11596463423951098
Xs386,0.16778245406812742
Xs387,0.15710751383866692
Xs388,0.009101358351555927
Xs389,0.012706650871102468
Xs390,0.1741611534154796
Xs391,0.1414930975334143
Xs392,0.08942776908638714
Xs393,0.02189939006342774
Xs394,0.19143546802969386
Xs395,0.0830508417339276
Xs396,0.35650158774493645
Xs397,0.04263223934808404
Xs398,0.028620659943869045
Xs399,0.34872760739884734
Xs400,0.005833142827114923
Xs401,0.03927613922554535
Xs402,0.19833043793603508
Xs403,0.2656123165020179
Xs404,0.0227164995779097
Xs405,0.040399190251539756
Xs406,0.056972339556900065
Xs407,0.10733641681332516
Xs408,0.2501964389742606
Xs409,0.09902693750900116
Xs410,0.35642363009210964
Xs411,0.1121375406429517
Xs412,0.04477487013714107
Xs413,0.2425237417889538
Xs414,0.08469311868409221
Xs415,0.00170739386215253
Xs416,0.1200220327820476
Xs417,0.034942850881485146
Xs418,0.02293499197164477
Xs419,0.1653426283984969
Xs420,0.20578706523074425
Xs421,0.19477187207036292
Xs422,0.08163710854352638
Xs423,0.0658668067622348
Xs424,0.08760379941221737
Xs425,0.02340074628221964
Xs426,0.02655048130561885
Xs427,0.057623276970593204
Xs428,0.11576112667790633
Xs429,0.021457232537273177
Xs430,0.1561901724797779
Xs431,0.12950475815718648
Xs432,0.2133051429556502
Xs433,0.05618328024082721
Xs434,0.059902563516105185
Xs435,0.0879671636934555
Xs436,0.0900856649845019
Xs437,0.14329806086302954
Xs438,0.18340203127851606
Xs439,0.10777105023490134
Xs440,0.024616385624866843
Xs441,0.0296588982243493
Xs442,0.05983649263255174
Xs443,0.03788635621281121
Xs444,0.31925262901847423
Xs445,0.08271272932090318
Xs446,0.001657966106877053
Xs447,0.024276101425421432
Xs448,0.14939933106638137
Xs449,0.030009479459232435
Xs450,0.057772003078181755
Xs451,0.053965259928267964
Xs452,0.020323067413484955
Xs453,0.20359105301680844
Xs454,0.05117719610397939
Xs455,0.03222033500797681
Xs456,0.002259528944566142
Xs457,0.09267648554002006
Xs458,0.06092755691110889
Xs459,0.003685911265987555
Xs460,0.058144429136896256
Xs461,0.12948348163771295
Xs462,0.013172423198761551
Xs463,0.06455797288752657
Xs464,0.09306874659452619
Xs465,0.12741179469276803
Xs466,0.2313863129362813
Xs467,0.14462581580649353
Xs468,0.19673029447237517
Xs469,0.013426648122423473
Xs470,0.13096949004948116
