covariate_index,amd_after
Xc1,0.18455424838874743
Xc2,0.3535670514091857
Xc3,0.4372549641271693
Xc4,0.09998181410607035
Xc5,0.3764142260102231
Xc6,0.23946016250634244
Xc7,0.08911473254119132
Xc8,0.02241284693415781
Xc9,0.2252053161506135
Xc10,0.1264715307575303
Xp1,0.22245881211685875
Xp2,0.12704570149628552
Xp3,0.23391819161512845
Xp4,0.2267722669432843
Xp5,0.03099586783342046
Xp6,0.28713786236484584
Xp7,0.3667915164383756
Xp8,0.09452360383235281
Xp9,0.11660580178048696
Xp10,0.21359465376499068
Xi1,0.38625154420980357
Xi2,0.3138657063521102
Xi3,0.31569778989984476
Xi4,0.4648414647264466
Xi5,0.45761129210526774
Xi6,0.36852740747875556
Xi7,0.5087096585465356
Xi8,0.48645985624923055
Xi9,0.3210341647704403
Xi10,0.4656473591194713
Xs1,0.14534739107125103
Xs2,0.040113421293760214
Xs3,0.14287355513450467
Xs4,0.017902536676150455
Xs5,0.0073794898213647014
Xs6,0.023360602292807106
Xs7,0.008573510217533224
Xs8,0.051004254052943496
Xs9,0.10338085743078185
Xs10,0.21948254710585927
Xs11,0.07648743251365989
Xs12,0.0542569240602818
Xs13,0.0063331230739837345
Xs14,0.017769136697685872
Xs15,0.011572967763721085
Xs16,0.13637512296824286
Xs17,0.13035775175869802
Xs18,0.10615460637267635
Xs19,0.16773749836248764
Xs20,0.14310551161757887
Xs21,0.21858696146702955
Xs22,0.017406741454824563
Xs23,0.2355834065816856
Xs24,0.13057858002237632
Xs25,0.07154230634748793
Xs26,0.08976241761943893
Xs27,0.032847482369746606
Xs28,0.18564869903375047
Xs29,0.06510162903885275
Xs30,0.30426610697653983
Xs31,0.025945046433276123
Xs32,0.030237152968662175
Xs33,0.07911533519488602
Xs34,0.026755256578604898
Xs35,0.040930916229722974
Xs36,0.2002874257536529
Xs37,0.16451515666682798
Xs38,0.5175089332440277
Xs39,0.21058884358960472
Xs40,0.15764115327616807
Xs41,0.20227045513822386
Xs42,0.31162997713044477
Xs43,0.19178218281113416
Xs44,0.4368481347446826
Xs45,0.06533832935046482
Xs46,0.099752972216995
Xs47,0.08317381595811696
Xs48,0.1868338028104739
Xs49,0.008392829834174314
Xs50,0.21026815237996102
Xs51,0.34319105711054343
Xs52,0.010583327080188625
Xs53,0.01315697748698983
Xs54,0.09429758837116846
Xs55,0.05829256500355126
Xs56,0.07757544743088579
Xs57,0.12964819949994433
Xs58,0.14222631875815517
Xs59,0.08426120251795262
Xs60,0.0704359629217012
Xs61,0.08167580149310064
Xs62,0.038980707857724915
Xs63,0.10751618490680917
Xs64,0.1101952966609141
Xs65,0.23042877955321922
Xs66,0.1038751488362429
Xs67,0.040725996957953634
Xs68,0.18608304332635217
Xs69,0.05025295242053082
Xs70,0.05756718862196833
Xs71,0.04911176354622666
Xs72,0.23095036777439756
Xs73,0.23305853866594145
Xs74,0.21458429425938497
Xs75,0.11199401107186018
Xs76,0.25187422402176396
Xs77,0.023272937844061987
Xs78,0.26902754639003007
Xs79,0.03935859544778035
Xs80,0.24577333303887788
Xs81,0.0627019523162632
Xs82,0.0172564045352714
Xs83,0.19663659997497845
Xs84,0.12627248725904833
Xs85,0.026727296837198055
Xs86,0.11816249749938243
