covariate_index,amd_after
Xc1,0.26319087715504663
Xc2,0.4192468221943999
Xc3,0.26788068707714086
Xc4,0.24501104689787756
Xc5,0.32407031897760785
Xc6,0.16518787548287006
Xc7,0.21369006781307157
Xc8,0.002006439134190581
Xc9,0.10719638786893389
Xc10,0.40107082121829085
Xp1,0.13756517666183554
Xp2,0.04289940407896626
Xp3,0.019323615083493693
Xp4,0.2827058207274712
Xp5,0.03368967947320535
Xp6,0.03518881037484593
Xp7,0.16594341201349821
Xp8,0.2524874926733154
Xp9,0.09816942061382836
Xp10,0.10965751474419144
Xi1,0.563226920532046
Xi2,0.32834744033122454
Xi3,0.3932849677022475
Xi4,0.4641990655464079
Xi5,0.42413226955996075
Xi6,0.6865193858822598
Xi7,0.3182710489301749
Xi8,0.3917662796847501
Xi9,0.4866696756201831
Xi10,0.47350017325167515
Xs1,0.11763587129237675
Xs2,0.08126274907418149
Xs3,0.08697046232103489
Xs4,0.05714078888011516
Xs5,0.055444180190346956
Xs6,0.2658062302019821
Xs7,0.04637957555272227
Xs8,0.14979358168605894
Xs9,0.1305642989968567
Xs10,0.09022285488635787
Xs11,0.20115588723312444
Xs12,0.017079390730527586
Xs13,0.19872494671461352
Xs14,0.051293970029551245
Xs15,0.09200478980109553
Xs16,0.2952179082749192
Xs17,0.010446174526587863
Xs18,0.2521008959710823
Xs19,0.07262444250018253
Xs20,0.10939851342976777
Xs21,0.051104242844205595
Xs22,0.16968477285176223
Xs23,0.18771377996954855
Xs24,0.11614221385278198
Xs25,0.11311964645090905
Xs26,0.026867853687285483
Xs27,0.1450658079942142
Xs28,0.12430809738565363
Xs29,0.08169509279950452
Xs30,0.19883728613860424
Xs31,0.4581397006282627
Xs32,0.07023633796328749
Xs33,0.01619348732642319
Xs34,0.12008681823770312
Xs35,0.05321967975789335
Xs36,0.054987054544711644
Xs37,0.09741509628686125
Xs38,0.021898480142537754
Xs39,0.22291195706662142
Xs40,0.22643657561759137
Xs41,0.18216380586904518
Xs42,0.015523075729004295
Xs43,0.2385396591759081
Xs44,0.06573184399709915
Xs45,0.1860499775235506
Xs46,0.07603777501794712
Xs47,0.01584950659847572
Xs48,0.004533957177395539
Xs49,0.0022987878989935116
Xs50,0.13365988221860392
Xs51,0.06629726421859675
Xs52,0.1119514601504148
Xs53,0.06442867373503385
Xs54,0.09615432002175857
Xs55,0.07047435043221739
Xs56,0.15580214693173527
Xs57,0.14977848030487134
Xs58,0.16506226390631457
Xs59,0.10492752985516218
Xs60,0.10018175644829916
Xs61,0.0019450797157999535
Xs62,0.04547503666684774
Xs63,0.1479787258332626
Xs64,0.037618450075697224
Xs65,0.043507010016349504
Xs66,0.04879145616071802
Xs67,0.21590689094416016
Xs68,0.01794683895763796
Xs69,0.1613162717456652
Xs70,0.20627684976222432
Xs71,0.12057299613969172
Xs72,0.022401260035482207
Xs73,0.13345016097639523
Xs74,0.08380335654040869
Xs75,0.20345252668536296
Xs76,0.03545207986470894
Xs77,0.14780622332890692
Xs78,0.34421592857633054
Xs79,0.01628440663147599
Xs80,0.05907368176942032
Xs81,0.1437718270094293
Xs82,0.11908701101795807
Xs83,0.15379530938628533
Xs84,0.009540311252271318
Xs85,0.01642096849996214
Xs86,0.04208001651350664
Xs87,0.14096130765850876
Xs88,0.004295160743187464
Xs89,0.23066635160061616
Xs90,0.024637262185496802
Xs91,0.12976500910798922
Xs92,0.12531784340423602
Xs93,0.10400959365507194
Xs94,0.03290853161981448
Xs95,0.06501100517474237
Xs96,0.2902301680612108
Xs97,0.0073535723948703145
Xs98,0.1593720804747537
Xs99,0.08135961436636989
Xs100,0.2797726317053396
Xs101,0.19461907799452563
Xs102,0.06347731475872818
Xs103,0.015341542501927291
Xs104,0.006996726820228937
Xs105,0.1010245408875452
Xs106,0.15794480903791577
Xs107,0.10101740267902379
Xs108,0.047662773548979125
Xs109,0.03706070356243482
Xs110,0.10894781325210637
Xs111,0.02178234781079933
Xs112,0.08670017949927986
Xs113,0.1492084319954189
Xs114,0.005311853011643791
Xs115,0.24275473849339743
Xs116,0.03962460797513464
Xs117,0.06387397410277752
Xs118,0.08266673752497236
Xs119,0.009564664007651496
Xs120,0.012134064546364173
Xs121,0.05339907614391014
Xs122,0.07386174446296165
Xs123,0.2752740279007136
Xs124,0.09744194122252638
Xs125,0.2754646628584953
Xs126,0.09633820757894684
Xs127,0.05944555350154833
Xs128,0.14457498986276524
Xs129,0.1775327424534723
Xs130,0.03739360262224869
Xs131,0.11077693177048385
Xs132,0.13888744703971173
Xs133,0.0713322644263461
Xs134,0.13936327674004068
Xs135,0.10253040665285867
Xs136,0.035383359818669025
Xs137,0.07845277816486312
Xs138,0.008540965811614927
Xs139,0.14000770798326256
Xs140,0.14921860008086596
Xs141,0.11229898163510266
Xs142,0.11959021469243819
Xs143,0.26184650882823624
Xs144,0.0876349851257095
Xs145,0.3442632446862031
Xs146,0.10414597743809459
Xs147,0.06842494468691435
Xs148,0.08785202903693574
Xs149,0.19215338678892016
Xs150,0.08850615016498659
Xs151,0.09979338921518771
Xs152,0.05451173797593975
Xs153,0.07189287067127803
Xs154,0.0942584527083625
Xs155,0.025722754800497044
Xs156,0.037641609536087126
Xs157,0.0328885283221946
Xs158,0.16243531421530952
Xs159,0.0016412647814364198
Xs160,0.16794548820191044
Xs161,0.01697644182414801
Xs162,0.04546817791353929
Xs163,0.1600315271875489
Xs164,0.17858280181649666
Xs165,0.13700863227079488
Xs166,0.1362411624472113
Xs167,0.06892344305642126
Xs168,0.03423628478721619
Xs169,0.09323970968177184
Xs170,0.12041412635037163
Xs171,0.05921220709421583
Xs172,0.32664875181449216
Xs173,0.10573095924584065
Xs174,0.14593085364425148
Xs175,0.21822751351550124
Xs176,0.15697892815518721
Xs177,0.14211786030289994
Xs178,0.06815369447964306
Xs179,0.020109939438117678
Xs180,0.14958450943317664
Xs181,0.04370770048795512
Xs182,0.11328229975200602
Xs183,0.23462088326584524
Xs184,0.13404174306371497
Xs185,0.06827543689832283
Xs186,0.18947688035688875
Xs187,0.1622920766781768
Xs188,0.15262853487171768
Xs189,0.1308489291154163
Xs190,0.18661831869547904
Xs191,0.03283743755553121
Xs192,0.16626454763076423
Xs193,0.2344154661956136
Xs194,0.19691514979012523
Xs195,0.06237447926935748
Xs196,0.20732648715580354
Xs197,0.12384671890057308
Xs198,0.03386279925084626
Xs199,0.015552099556842548
Xs200,0.07093211987768716
Xs201,0.13328123650791002
Xs202,0.11227581318786524
Xs203,0.004593776436110563
Xs204,0.43194783764588285
Xs205,0.04970985472637719
Xs206,0.0396452062346585
Xs207,0.10488882823594603
Xs208,0.11477429282553532
Xs209,0.15156931889272157
Xs210,0.02924425417493496
Xs211,0.20711207312741986
Xs212,0.10206139558223229
Xs213,0.36811679906822425
Xs214,0.0723793194782145
Xs215,0.07531385626802473
Xs216,0.09278976782742474
Xs217,0.09981002062584321
Xs218,0.08281800703341727
Xs219,0.12692522957465385
Xs220,0.09542516539617811
Xs221,0.1930362876136708
Xs222,0.03825241810622024
Xs223,0.007816045914033985
Xs224,0.1631979129099303
Xs225,0.08005478290204834
Xs226,0.17437759385662074
Xs227,0.11380132919592362
