covariate_index,amd_after
Xc1,0.2170116684749684
Xc2,0.4157461167418922
Xc3,0.2072998355625054
Xc4,0.3223373938268925
Xc5,0.12001572825514427
Xc6,0.08423278208911733
Xc7,0.3114134730498187
Xc8,0.05529137108709994
Xc9,0.17899448460032147
Xc10,0.27419979687326945
Xp1,0.16276329536153494
Xp2,0.00034293394300736975
Xp3,0.057122003468080315
Xp4,0.018276616161058905
Xp5,0.010039222393200068
Xp6,0.04636938214538796
Xp7,0.13225348716127908
Xp8,0.09071023050635818
Xp9,0.0693889958196596
Xp10,0.00858831026120752
Xi1,0.38084784830119167
Xi2,0.2845376496688533
Xi3,0.5129046970605011
Xi4,0.5070474527168058
Xi5,0.40483769678652126
Xi6,0.7528853705220544
Xi7,0.3216381531097269
Xi8,0.5918816846511461
Xi9,0.47826372589684474
Xi10,0.3071355067940904
Xs1,0.1590923197018157
Xs2,0.012672256624039894
Xs3,0.14062494194386446
Xs4,0.002253332343031646
Xs5,0.16699129746639774
Xs6,0.022206622188875452
Xs7,0.046536215659963284
Xs8,0.22189771923323212
Xs9,0.09516191197028914
Xs10,0.09726922762236853
Xs11,0.1337717826780502
Xs12,0.05029357462914756
Xs13,0.17875619707839407
Xs14,0.18809909828956076
Xs15,0.01316163488019003
Xs16,0.0855071498164329
Xs17,0.16096563509315368
Xs18,0.05371584725977711
Xs19,0.1187456268686141
Xs20,0.1901979227191017
Xs21,0.29282578887825833
Xs22,0.10239514940201769
Xs23,0.1529749057766691
Xs24,0.06569295706641651
Xs25,0.13931016929864648
Xs26,0.21074668964763507
Xs27,0.07276224091599914
Xs28,0.06868801655542725
Xs29,0.01253614950514315
Xs30,0.16686364189447586
Xs31,0.029019090806118523
Xs32,0.05644304173518841
Xs33,0.1097991463289193
Xs34,0.03804714897023083
Xs35,0.0769608354052986
Xs36,0.07707074412069811
Xs37,0.22163874424750796
Xs38,0.3460187284984618
Xs39,0.17506604440568668
Xs40,0.058937449579095996
Xs41,0.04701242479381356
Xs42,0.11590639982822223
Xs43,0.1292191851044926
Xs44,0.02720600526534133
Xs45,0.08885657723055057
Xs46,0.09884218173960438
Xs47,0.17895334696230952
Xs48,0.030269690986101782
Xs49,0.19257370377895863
Xs50,0.22768840067284657
Xs51,0.037867135021986624
Xs52,0.2621089494226089
Xs53,0.21703896743191975
Xs54,0.3804274662632052
Xs55,0.10378805158908666
Xs56,0.005198302886977384
Xs57,0.1528007353740839
Xs58,0.161244040917857
Xs59,0.1262632216744477
Xs60,0.008667730732144042
Xs61,0.06984642611010791
Xs62,0.05303374989371312
Xs63,0.1895505464553518
Xs64,0.10147788938438473
Xs65,0.270235856419317
Xs66,0.3345918096803028
Xs67,0.07361406065708494
Xs68,0.1231001614863268
Xs69,0.05661621960815383
Xs70,0.05235913441831668
Xs71,0.04280488557883366
Xs72,0.022079193435497663
Xs73,0.3022529342940803
Xs74,0.016959782565878836
Xs75,0.02495646379698984
Xs76,0.05760656749612677
Xs77,0.06899009451037957
Xs78,0.2183938966688519
Xs79,0.03200637394298739
Xs80,0.03845311079126274
Xs81,0.07323912248722267
Xs82,0.027511493521432454
Xs83,0.3203965107434852
Xs84,0.2759872429804348
Xs85,0.4022485268932998
Xs86,0.0985358064602396
Xs87,0.15932544128178483
Xs88,0.2835710684158088
Xs89,0.37383166551329616
Xs90,0.08121639119624302
Xs91,0.02817578262193792
Xs92,0.05742345648727688
Xs93,0.06538957626221623
Xs94,0.06681047009763771
Xs95,0.03456114433116966
Xs96,0.17402788992958695
Xs97,0.010354462351449118
Xs98,0.14308915413284068
Xs99,0.1409268337583785
Xs100,0.12709290483156688
Xs101,0.08860305072300458
Xs102,0.26043103038121956
Xs103,0.07158220730206019
Xs104,0.32560752378318636
Xs105,0.13914284027760193
Xs106,0.12878005958086033
Xs107,0.17154646815978739
