covariate_index,amd_after
Xc1,0.31493990486294704
Xc2,0.2953092446171908
Xc3,0.3721566738241244
Xc4,0.154591275280978
Xc5,0.22204766686271965
Xc6,0.2463898607429365
Xc7,0.4264420876135771
Xc8,0.24859742599795476
Xc9,0.26471042603427236
Xc10,0.41168583830341066
Xp1,0.1204073502151567
Xp2,0.03435175129284217
Xp3,0.07975282160749403
Xp4,0.15274277945702994
Xp5,0.15527622808457436
Xp6,0.021298202623373598
Xp7,0.2540051718968951
Xp8,0.024053189481754618
Xp9,0.022358877152465317
Xp10,0.0469729263938327
Xi1,0.26489194391825144
Xi2,0.2998119461313544
Xi3,0.2573743559875804
Xi4,0.3868906164589667
Xi5,0.3417217318755546
Xi6,0.5917066675777874
Xi7,0.36309536189414465
Xi8,0.11536551792640287
Xi9,0.4659279285948269
Xi10,0.4050968686902609
Xs1,0.1635320883632846
Xs2,0.03805113488058212
Xs3,0.049657046971920554
Xs4,0.0308576146083233
Xs5,0.05265006187829661
Xs6,0.2678086645904264
Xs7,0.06352899766648434
Xs8,0.15601046003588667
Xs9,0.19381360211188675
Xs10,0.0758067338340741
Xs11,0.1141033225578576
Xs12,0.0076065304636679
Xs13,0.14491877645468776
Xs14,0.15610930936187994
Xs15,0.0061220857604247
Xs16,0.005243655799756318
Xs17,0.22421150493988484
Xs18,0.08072634827945736
Xs19,0.0033574614319873304
Xs20,0.17907523398069633
Xs21,0.12283395125354304
Xs22,0.11405681714152222
Xs23,0.04039327070580176
Xs24,0.05450492756297963
Xs25,0.057193276174755406
Xs26,0.16943326536779685
Xs27,0.11003912573298773
Xs28,0.14269809787660215
Xs29,0.06875286410862799
Xs30,0.18634541211269828
Xs31,0.09895290432825471
Xs32,0.004191020636154917
Xs33,0.1725579248311256
Xs34,0.08154210472292987
Xs35,0.13292902789123678
Xs36,0.20078530065499012
Xs37,0.1050520871176032
Xs38,0.007968308130132475
Xs39,0.14381069939184615
Xs40,0.1146065655925733
Xs41,0.11822478033035622
Xs42,0.09549730833209018
Xs43,0.03400889434496823
Xs44,0.08073950245822689
Xs45,0.024508309815648922
Xs46,0.10090859820960132
Xs47,0.04067059327436896
Xs48,0.1698938534983203
Xs49,0.13447985933042444
Xs50,0.06687624626903163
Xs51,0.04723933272666042
Xs52,0.174724861053647
Xs53,0.18082054590026853
Xs54,0.05949077594561381
Xs55,0.3756439234074589
Xs56,0.14488286422432012
Xs57,0.08910417540053285
Xs58,0.10239856430791276
Xs59,0.18859154135851025
Xs60,0.05729454474476031
Xs61,0.08582634321155069
Xs62,0.06211756361350262
Xs63,0.13999600708061988
Xs64,0.20941722794209292
Xs65,0.17521958395446796
Xs66,0.034119611943691716
Xs67,0.22034947767431046
Xs68,0.22328415653497258
Xs69,0.1918308872031919
Xs70,0.1895627242430703
Xs71,0.008581289606131207
Xs72,0.14836080491277537
Xs73,0.07400886886521976
Xs74,0.3739821506386985
Xs75,0.09642242060611148
Xs76,0.395059914477629
Xs77,0.21826287034726208
Xs78,0.21966949837461935
Xs79,0.06660019701968323
Xs80,0.2286411176094123
Xs81,0.025826575176403768
Xs82,0.28437261428895594
Xs83,0.28695326718315634
Xs84,0.11312925787708208
Xs85,0.04019600593195011
Xs86,0.1442393234906957
Xs87,0.1617506324647238
Xs88,0.06922030221967852
Xs89,0.06785589718554352
Xs90,0.03305897235158958
Xs91,0.0815597232657575
Xs92,0.027720025357205476
Xs93,0.1454075441188024
Xs94,0.01562247194631545
Xs95,0.05054794489711403
Xs96,0.12658835305079957
Xs97,0.08263925897673682
Xs98,0.07411172142714224
Xs99,0.05379763323423707
Xs100,0.025295623582266967
Xs101,0.0016504443462715735
Xs102,0.1818214227275859
Xs103,0.09858478843278126
Xs104,0.10354098566198458
Xs105,0.02605529109809184
Xs106,0.07810699421862627
Xs107,0.05756920406860893
Xs108,0.03756022288304745
Xs109,0.1976987043596356
Xs110,0.14908981011610806
Xs111,0.0544384942635236
Xs112,0.07247029119942956
Xs113,0.15124497254153785
Xs114,0.006891145909659412
Xs115,0.024234961237115688
Xs116,0.029546057572071655
Xs117,0.04861905508499079
Xs118,0.19653007516727658
Xs119,0.14657480614837173
Xs120,0.29822789560928986
Xs121,0.09015830812451901
Xs122,0.31056511814649
Xs123,0.23816148929674857
Xs124,0.05276974564349728
Xs125,0.18776569426011852
Xs126,0.05878131423545483
Xs127,0.2975410045419626
Xs128,0.29195227126725504
Xs129,0.15108327771192645
Xs130,0.08785888150581889
Xs131,0.08625784847616794
Xs132,0.24248396890517893
Xs133,0.17899218760987967
Xs134,0.2433541812157367
Xs135,0.046123422114818444
Xs136,0.048047386590078685
Xs137,0.1627323702750601
Xs138,0.07035590510993589
Xs139,0.03507734869903945
Xs140,0.1484588679689779
Xs141,0.026026472779619583
Xs142,0.30854729794850844
Xs143,0.09190502830174627
Xs144,0.1745127152958601
Xs145,0.046846988079636
Xs146,0.030765799850623672
Xs147,0.20630798375051407
Xs148,0.11160280595476392
Xs149,0.07864321936309064
Xs150,0.14998234007656275
Xs151,0.058514305901387065
Xs152,0.05707419372633636
Xs153,0.2707561842631354
Xs154,0.06306261802803648
Xs155,0.2610402843497638
Xs156,0.04683238041594604
Xs157,0.2517010578774055
Xs158,0.11035149110953515
Xs159,0.14833621839767874
Xs160,0.03938608665752788
Xs161,0.19510225999308511
Xs162,0.049658874523006546
Xs163,0.005482559367897686
Xs164,0.04185319820279975
Xs165,0.06978251988279421
Xs166,0.025846035661943968
Xs167,0.11453421533104682
Xs168,0.02194090379919387
Xs169,0.040481952901180125
Xs170,0.32339403152217777
Xs171,0.07454534072682387
Xs172,0.10242306095333958
Xs173,0.018585545389795653
Xs174,0.17480808512076113
Xs175,0.0737259613448909
Xs176,0.06133068646644643
Xs177,0.11665530265647635
Xs178,0.13050056671813082
Xs179,0.16216153608019052
Xs180,0.24110334522520432
Xs181,0.2665822136102445
Xs182,0.025506267091132035
Xs183,0.011144981472028392
Xs184,0.06320244894369409
Xs185,0.24805055614686788
Xs186,0.23888047624408873
Xs187,0.03002007895841186
Xs188,0.13835535309580427
Xs189,0.10679609781371888
Xs190,0.026810774372153234
Xs191,0.21678037766347422
Xs192,0.13862350918387817
Xs193,0.16086290097907333
Xs194,0.011871779758252802
Xs195,0.03611682944834699
Xs196,0.05799303790079129
Xs197,0.055269201810812824
Xs198,0.1783752445219216
Xs199,0.056795862249637764
Xs200,0.0885390830026318
Xs201,0.03342242958147634
Xs202,0.24571912983602961
Xs203,0.16908224116213233
Xs204,0.19292168582937538
Xs205,0.08842485820343163
Xs206,0.05801718468637257
Xs207,0.008297462072220648
Xs208,0.09842954461610812
Xs209,0.15590924530291778
Xs210,0.19555529587757398
Xs211,0.09990331847614276
Xs212,0.1295601100949033
Xs213,0.02923177832047056
Xs214,0.12402771791302028
Xs215,0.2510988033968974
Xs216,0.0012921043965983701
Xs217,0.16657125410499915
Xs218,0.03922410067399714
Xs219,0.059030665985154496
Xs220,0.18760461911273574
Xs221,0.14799650964394856
Xs222,0.06625548017968598
Xs223,0.08275391960429315
