covariate_index,amd_after
Xc1,0.6291479907516715
Xc2,0.6990152881807905
Xc3,0.312879481642825
Xc4,0.009862226077293961
Xc5,0.18227873463241287
Xc6,0.3349086645729099
Xc7,0.4121188379685743
Xc8,0.1590959855920107
Xc9,0.3182166216982037
Xc10,0.02424322241634256
Xp1,0.14454763308547763
Xp2,0.007312124422592391
Xp3,0.015638728175660872
Xp4,0.08866286804608334
Xp5,0.14481347988750776
Xp6,0.11323253478321711
Xp7,0.06852364214253458
Xp8,0.09483461498876873
Xp9,0.31571036051820434
Xp10,0.23140125538546163
Xi1,0.47288159035399124
Xi2,0.5921086184609732
Xi3,0.5055380329266389
Xi4,0.46367150284999326
Xi5,0.38060584069939274
Xi6,0.3685655216897399
Xi7,0.5145864612713482
Xi8,0.3782115171131959
Xi9,0.430171084517169
Xi10,0.33978207991469017
Xs1,0.1957218185067598
Xs2,0.047983483948557976
Xs3,0.1404488448149218
Xs4,0.03822983908938639
Xs5,0.0614078577078599
Xs6,0.23352455324169052
Xs7,0.35519457857565695
Xs8,0.21526541675934055
Xs9,0.1490897759164299
Xs10,0.137466818418242
Xs11,0.13812873677417375
Xs12,0.03664720078354273
Xs13,0.12169764678240494
Xs14,0.10576259591896155
Xs15,0.06641502304290478
Xs16,0.02889838491104909
Xs17,0.0343451538539358
Xs18,0.24994709219971506
Xs19,0.056572909556331166
Xs20,0.2038813750437659
Xs21,0.11754851120467431
Xs22,0.04826661806989459
Xs23,0.3581950057898343
Xs24,0.07222538018643962
Xs25,0.0364800673093576
Xs26,0.09230220278367296
Xs27,0.12316625422721195
Xs28,0.1833354029754723
Xs29,0.02347561482302533
Xs30,0.08869463193829377
Xs31,0.17309655068411445
Xs32,0.10528187551267984
Xs33,0.12675532260813915
Xs34,0.08065891517839999
Xs35,0.1105107264365637
Xs36,0.18861815058609044
Xs37,0.07661634036508247
Xs38,0.05668333164096874
Xs39,0.24558808694356032
Xs40,0.15835967653249472
Xs41,0.16977362112295213
Xs42,0.08970194508975748
Xs43,0.062235690101629326
Xs44,0.2607574172405674
Xs45,0.027359085316087675
Xs46,0.07986545595488628
Xs47,0.1163097015670039
Xs48,0.16633240531791973
Xs49,0.09908713023482815
Xs50,0.3152447762510856
Xs51,0.10263260576802882
Xs52,0.016761893427287847
Xs53,0.004487074144390047
Xs54,0.14060081993216852
Xs55,0.08066762996717912
Xs56,0.15522652212019536
Xs57,0.03154909774648931
Xs58,0.073269364010412
Xs59,0.08491873684953877
Xs60,0.1330889121703845
Xs61,0.1136912381174715
Xs62,0.12059656459254252
Xs63,0.14718142341529677
Xs64,0.15336239068054586
Xs65,0.06744951155170167
Xs66,0.06300526681866644
Xs67,0.3248615446680753
Xs68,0.2551590223767938
Xs69,0.01689942468938988
Xs70,0.13867401372449015
Xs71,0.10900689239568953
Xs72,0.022556585377571905
Xs73,0.03148535958977711
Xs74,0.0647275550428158
Xs75,0.14371892553138121
Xs76,0.08125234454701105
Xs77,0.018455864338927454
Xs78,0.29011928048167057
Xs79,0.3437752208164854
Xs80,0.3047765013933018
Xs81,0.040390877292567004
Xs82,0.07574598479392128
Xs83,0.053534670788935604
Xs84,0.17367674751455311
Xs85,0.15970707072017698
Xs86,0.06125778195330396
Xs87,0.23566554550788849
Xs88,0.021512919891577383
Xs89,0.036585516875096674
Xs90,0.16638559305479234
Xs91,0.1277522896768459
Xs92,0.12967523681439674
Xs93,0.1015410622017039
Xs94,0.16098465716678606
Xs95,0.005465626190622135
Xs96,0.16351194468605712
Xs97,0.0804782686240901
Xs98,0.15233872718782393
Xs99,0.028893842980337925
Xs100,0.08554573780146035
Xs101,0.11856872380856734
Xs102,0.022712005519643037
Xs103,0.018011456146111104
Xs104,0.23117158988599953
Xs105,0.2281021671551699
Xs106,0.2525650071330805
Xs107,0.21735541208822795
Xs108,0.06831455610813894
Xs109,0.15845137575645518
Xs110,0.01209383436834563
Xs111,0.11376442707423143
Xs112,0.04717680243640261
Xs113,0.1493296509298921
Xs114,0.09442406998242536
Xs115,0.24986952698067844
Xs116,0.2512588177793365
Xs117,0.05459256476011359
Xs118,0.05320095447174521
Xs119,0.162972616714645
Xs120,0.06609359021113165
Xs121,0.041985880415737434
Xs122,0.11998380242089621
Xs123,0.19273281946264753
Xs124,0.11649040939741176
Xs125,0.0016090949300617027
Xs126,0.1595577750040934
Xs127,0.023969871464452293
Xs128,0.04685899127495426
Xs129,0.11645147693794439
Xs130,0.07798085924006715
Xs131,0.0256301017424869
Xs132,0.16772577371235814
Xs133,0.24126125820093078
Xs134,0.005887486269268281
Xs135,0.3527759732763215
Xs136,0.2150981449228214
Xs137,0.039279636542103175
Xs138,0.01864682441921189
Xs139,0.15754520755885473
Xs140,0.041030932175904394
Xs141,0.33335111016365593
Xs142,0.0797101047494809
Xs143,0.0783183386859195
Xs144,0.12429626377626862
Xs145,0.05324593243962411
Xs146,0.013609485614367643
Xs147,0.06794453165976372
Xs148,0.0569711711282252
Xs149,0.10667147365118765
Xs150,0.23569421344070615
Xs151,0.13494344826121213
Xs152,0.1503071543837956
Xs153,0.0803268905635173
Xs154,0.012362487097948911
Xs155,0.010996020349535333
Xs156,0.028873877594256504
Xs157,0.24880973541525234
Xs158,0.0025536465332258815
Xs159,0.21833854076590997
Xs160,0.09119406802721877
Xs161,0.053862216266458054
Xs162,0.0892787940425705
Xs163,0.0766063314613777
Xs164,0.020204716841909175
Xs165,0.1180489305279156
Xs166,0.18618174316204528
Xs167,0.16964905633908103
Xs168,0.006425533425451734
Xs169,0.08540023684505427
Xs170,0.0027189833421767994
Xs171,0.03001458084562352
Xs172,0.04052580697503032
Xs173,0.12532892008012814
Xs174,0.013660896339923621
Xs175,0.04002414560717268
Xs176,0.06389817244190643
Xs177,0.004617663811914674
Xs178,0.020828010753806976
Xs179,0.03619310155632233
Xs180,0.08439682906393739
Xs181,0.052925753503850356
Xs182,0.13669584225937803
Xs183,0.09284066987503059
Xs184,0.03212798219863973
Xs185,0.270685390468078
Xs186,0.1100060004376924
Xs187,0.30088634973463374
Xs188,0.03537814350181648
Xs189,0.2954335320280235
Xs190,0.06537347502566923
Xs191,0.06790783208474413
Xs192,0.18366016777420546
Xs193,0.2046421788220509
Xs194,0.09042840275409311
Xs195,0.06632698987851965
Xs196,0.01891952401972854
Xs197,0.2975412661264647
Xs198,0.031617054120251044
Xs199,0.030174758753644323
Xs200,0.1579132126622744
Xs201,0.20661931531158292
Xs202,0.1402941030599733
Xs203,0.11868738452400979
Xs204,0.05149788273843245
Xs205,0.05544726071314684
Xs206,0.08558473512337159
Xs207,0.053072926961426015
Xs208,0.0774944125926608
Xs209,0.05577741935219925
Xs210,0.3482197274279218
Xs211,0.07290742272606679
Xs212,0.25531817000446666
Xs213,0.018518077136232436
Xs214,0.09473429750549564
Xs215,0.10140256528140712
Xs216,0.08965765815815063
Xs217,0.1499884418407505
Xs218,0.024188677355384436
Xs219,0.3547858138612743
Xs220,0.05651252623025971
Xs221,0.017346187736991564
Xs222,0.014116986340469881
Xs223,0.12314342494289968
Xs224,0.10077651726530511
Xs225,0.17227212235876666
