covariate_index,amd_after
Xc1,0.19808482221741924
Xc2,0.23370828122062304
Xc3,0.19051951797593822
Xc4,0.28321312333630716
Xc5,0.0785810105743381
Xc6,0.11674216589862993
Xc7,0.13118564388417361
Xc8,0.3185189617486055
Xc9,0.3563600691972528
Xc10,0.23373518649540664
Xp1,0.08053779004008388
Xp2,0.08606978332105827
Xp3,0.066264797843273
Xp4,0.11220690265747693
Xp5,0.29751025873768105
Xp6,0.08939714373748062
Xp7,0.12332072049739226
Xp8,0.007558142207984047
Xp9,0.3305475222004338
Xp10,0.2764714042144437
Xi1,0.428669996048475
Xi2,0.23525837758733004
Xi3,0.3478088613698362
Xi4,0.1763751099176772
Xi5,0.5131946602553941
Xi6,0.3868007040957079
Xi7,0.4989507173090536
Xi8,0.4963284977784222
Xi9,0.6391128350111417
Xi10,0.4560580120594533
Xs1,0.09420995942944718
Xs2,0.08659222248147502
Xs3,0.19992954141404468
Xs4,0.05636393739536347
Xs5,0.08539469908606752
Xs6,0.26897226063681745
Xs7,0.16096883547144092
Xs8,0.24205907285886646
Xs9,0.134814977360311
Xs10,0.10123684857653105
Xs11,0.21886770887875512
Xs12,0.00375911443658972
Xs13,0.14424637382464273
Xs14,0.04297536726068375
Xs15,0.10174663770491112
Xs16,0.11662054197497417
Xs17,0.1627501746378177
Xs18,0.041650865082249286
Xs19,0.0009445243484951815
Xs20,0.16321198089403127
Xs21,0.15917976661579214
Xs22,0.06362650529843417
Xs23,0.033870111859826676
Xs24,0.06258191056252156
Xs25,0.25668128554735065
Xs26,0.01940687226589705
Xs27,0.13299136541526707
Xs28,0.052171124381082915
Xs29,0.1454654588249699
Xs30,0.22533636711560334
Xs31,0.0025672300352171753
Xs32,0.008830933935914501
Xs33,0.03351231946696569
Xs34,0.030878956956284186
Xs35,0.09880737749139537
Xs36,0.033789178777268114
Xs37,0.025579986928055923
Xs38,0.10271173642599492
Xs39,0.0565646907131028
Xs40,0.140509244195674
Xs41,0.012406587867082158
Xs42,0.012875148096241424
Xs43,0.09048870655129912
Xs44,0.09086089188439252
Xs45,0.014846208230562867
Xs46,0.03223648550617188
Xs47,0.015204577707428776
Xs48,0.01776512158588229
Xs49,0.01622530389840042
Xs50,0.24581437172556286
Xs51,0.16630244537051625
Xs52,0.07299331579409302
Xs53,0.23701174420142124
Xs54,0.16334093615680545
Xs55,0.14794193214334617
Xs56,0.21663837732422214
Xs57,0.18279931010226513
Xs58,0.014800748794540101
Xs59,0.15084328110655038
Xs60,0.10062909883021622
Xs61,0.07489929752258069
Xs62,0.094525799136182
Xs63,0.28659129002281564
Xs64,0.08317701751391464
Xs65,0.2934758247697714
Xs66,0.054192601802224606
Xs67,0.21274057918296677
Xs68,0.11861765228357798
Xs69,0.08448109613169327
Xs70,0.1456733304118943
Xs71,0.23310784227842668
Xs72,0.12405720607868714
Xs73,0.3106851488977449
Xs74,0.28353161072761446
Xs75,0.03800668929738695
Xs76,0.028121500223280346
Xs77,3.012790768403876e-06
Xs78,0.1367870359092556
Xs79,0.11766336741746578
Xs80,0.09821632399791916
Xs81,0.08168500405274687
Xs82,0.22124080235474625
Xs83,0.28009420379460265
Xs84,0.05132262251856215
Xs85,0.03361476467265677
Xs86,0.07046352414437064
Xs87,0.27829960010171495
Xs88,0.07849379265107
Xs89,0.09778327017455027
Xs90,0.0434331025088236
Xs91,0.11988780114316638
Xs92,0.11479439058906682
Xs93,0.21286794867021186
Xs94,0.31996123898503637
Xs95,0.05688416892562834
Xs96,0.1526098334579306
Xs97,0.01793039678353861
Xs98,0.13561950430534414
Xs99,0.246312725211755
Xs100,0.16892823078617383
Xs101,0.034882567276341835
Xs102,0.23660011853233698
Xs103,0.1311421628497874
Xs104,0.047534038503278385
Xs105,0.11036000380810548
Xs106,0.13553292163738756
Xs107,0.006273043412265031
Xs108,0.030377584670411538
Xs109,0.17577708881299695
Xs110,0.16145459457117944
Xs111,0.008424378795284999
Xs112,0.15176680816451749
Xs113,0.10231193601212292
Xs114,0.1576648010167268
Xs115,0.08695887291429291
Xs116,0.05814973577453346
Xs117,0.030918367953983436
Xs118,0.10009971854863933
Xs119,0.09715265185122147
Xs120,0.13594904772796795
Xs121,0.1817702859048571
Xs122,0.0765875999150401
Xs123,0.19232447855807305
Xs124,0.17976660882740714
Xs125,0.09048569072170912
Xs126,0.23020652729501695
Xs127,0.2948814333887071
Xs128,0.10119693348414512
Xs129,0.07636995748749709
Xs130,0.07632098626906975
Xs131,0.014149687602857421
Xs132,0.26093389565953506
Xs133,0.08946626276572933
Xs134,0.05017248882472665
Xs135,0.09517929978385392
Xs136,0.2699257621037547
Xs137,0.016438394535578046
Xs138,0.042867435978715465
Xs139,0.07428669303402902
Xs140,0.08880483996987809
Xs141,0.3449083832100023
Xs142,0.09388638852255449
Xs143,0.007207711391240707
Xs144,0.10065230665436865
Xs145,0.04911382460934785
Xs146,0.07635188339177457
Xs147,0.2774112449179846
Xs148,0.014572360114070983
Xs149,0.16600086984622642
Xs150,0.028383193221097017
Xs151,0.09350727085877997
Xs152,0.030442364512709777
Xs153,0.13160136861464877
Xs154,0.0714499127554275
Xs155,0.10249576164803667
Xs156,0.081609568172375
Xs157,0.058467516766573926
Xs158,0.2427807995828029
Xs159,0.07080058239826359
Xs160,0.01948300038325897
Xs161,0.24545758159422248
Xs162,0.08517187116056996
Xs163,0.21860102332358583
Xs164,0.3011591172593027
Xs165,0.08320881863072721
Xs166,0.08493377146542214
Xs167,0.03924449115925013
Xs168,0.32094607377458323
Xs169,0.0628858851189408
Xs170,0.027147265885599705
Xs171,0.38474409557585
Xs172,0.06002301814889557
Xs173,0.17812916638109572
Xs174,0.1451268850771037
Xs175,0.04939076233755157
Xs176,0.04467815489568229
Xs177,0.11259051806045964
Xs178,0.22808978528525578
Xs179,0.09913498760166031
Xs180,0.1387846452383107
Xs181,0.07673301826500903
Xs182,0.15025897839540525
Xs183,0.1295230791226218
Xs184,0.14969004776673467
Xs185,0.09213448798316226
Xs186,0.1123819834004626
Xs187,0.03277052526313055
Xs188,0.009499880707263784
Xs189,0.19047360396801355
Xs190,0.14405356194141788
Xs191,0.07267946527419174
Xs192,0.13229145585796184
Xs193,0.12699341450182136
Xs194,0.11693326488804584
Xs195,0.21440691290994449
Xs196,0.20608600567341429
Xs197,0.062383749040636406
Xs198,0.3284378584757981
Xs199,0.12067718122315695
Xs200,0.09320036961722625
Xs201,0.2710337121577785
Xs202,0.08765108914060604
Xs203,0.10010543811441044
Xs204,0.1373526431716281
Xs205,0.05992108235245755
Xs206,0.3385605602447137
Xs207,0.4217439758342305
Xs208,0.13287370434383794
Xs209,0.008923249764053572
Xs210,0.01827357184756187
Xs211,0.05388198978950268
Xs212,0.2708397411360012
Xs213,0.05896781079052581
Xs214,0.19541933691972196
Xs215,0.12551136066539748
Xs216,0.0421864029163312
Xs217,0.12896104205346165
Xs218,0.02817474957988972
Xs219,0.1528995739275965
Xs220,0.08393651876518471
Xs221,0.029652949572533574
Xs222,0.051654763561974876
Xs223,0.13472230028026488
Xs224,0.17591787283507546
Xs225,0.1263382873231924
Xs226,0.04498547137542273
Xs227,0.014461795236180072
Xs228,0.04794847621024461
Xs229,0.1293183259357174
Xs230,0.11421160286442794
