covariate_index,amd_after
Xc1,0.37283788768547593
Xc2,0.4045774400461628
Xc3,0.2900647544425452
Xc4,0.0712404162738052
Xc5,0.3928122676116781
Xc6,0.24497382522402145
Xc7,0.2844911484669682
Xc8,0.36430004187373266
Xc9,0.43203353066731204
Xc10,0.27341719118941665
Xp1,0.3213769231545024
Xp2,0.3058721752124847
Xp3,0.0005826068845753069
Xp4,0.07866165276718212
Xp5,0.11001737980172359
Xp6,0.054999250092653044
Xp7,0.04089725949781417
Xp8,0.2591680610333126
Xp9,0.13113921379440277
Xp10,0.00909732668203952
Xi1,0.5373709542645342
Xi2,0.43791601454578943
Xi3,0.240610513900793
Xi4,0.33887919164951474
Xi5,0.27619922946858516
Xi6,0.5110062165540867
Xi7,0.2488058199935782
Xi8,0.6351959332294735
Xi9,0.4278289699193383
Xi10,0.27612401529543007
Xs1,0.05064237124322396
Xs2,0.07592188508473732
Xs3,0.012005798907152986
Xs4,0.023687015240807217
Xs5,0.07636758335714579
Xs6,0.1185801007080102
Xs7,0.1547171326251297
Xs8,0.09775703489259421
Xs9,0.15484060588957504
Xs10,0.10805029198685831
Xs11,0.07927807657831819
Xs12,0.06477057416331058
Xs13,0.12795158333420498
Xs14,0.15559098739187666
Xs15,0.07891932859090253
Xs16,0.03237397601332159
Xs17,0.11623722890520864
Xs18,0.07977395016422276
Xs19,0.1895557072634783
Xs20,0.15783768863353947
Xs21,0.21098522441198225
Xs22,0.10304634130995913
Xs23,0.1994408272324985
Xs24,0.1363505887881461
Xs25,0.03773029559332329
Xs26,0.16566109214001895
Xs27,0.3198348807656127
Xs28,0.23576568653090896
Xs29,0.04575678702613356
Xs30,0.008767272941567919
Xs31,0.11755563592447257
Xs32,0.02856803300420795
Xs33,0.005870559403280309
Xs34,0.1257680185498229
Xs35,0.03677791917097978
Xs36,0.018819618188414197
Xs37,0.0002114179209430081
Xs38,0.06843794239030868
Xs39,0.009970570293012803
Xs40,0.06835392581119443
Xs41,0.039006365018421404
Xs42,0.04285139104523145
Xs43,0.053195955739366904
Xs44,0.06082881922330881
Xs45,0.037738289866971704
Xs46,0.02652753342933878
Xs47,0.08098880170511447
Xs48,0.008280701312694861
Xs49,0.20105299148554334
Xs50,0.0074139028551124244
Xs51,0.11732397419668635
Xs52,0.021345464636395577
Xs53,0.2317802653514473
Xs54,0.19649220822928842
Xs55,0.16398401634565937
Xs56,0.07564584103804096
Xs57,0.07772437090794429
Xs58,0.05715424859579549
Xs59,0.17318175995430568
Xs60,0.05806517943020658
Xs61,0.11267116625816008
Xs62,0.1259721592847617
