covariate_index,amd_after
Xc1,0.37283788768547604
Xc2,0.40457744004616286
Xc3,0.2900647544425453
Xc4,0.07124041627380523
Xc5,0.3928122676116781
Xc6,0.24497382522402167
Xc7,0.28449114846696805
Xc8,0.36430004187373255
Xc9,0.43203353066731215
Xc10,0.27341719118941665
Xp1,0.3213769231545025
Xp2,0.3058721752124851
Xp3,0.0005826068845753124
Xp4,0.0786616527671821
Xp5,0.11001737980172363
Xp6,0.054999250092653024
Xp7,0.0408972594978142
Xp8,0.2591680610333127
Xp9,0.1311392137944028
Xp10,0.009097326682039475
Xi1,0.5373709542645343
Xi2,0.43791601454578977
Xi3,0.24061051390079308
Xi4,0.33887919164951474
Xi5,0.2761992294685853
Xi6,0.5110062165540871
Xi7,0.2488058199935783
Xi8,0.6351959332294737
Xi9,0.4278289699193384
Xi10,0.2761240152954301
Xs1,0.05064237124322393
Xs2,0.07592188508473731
Xs3,0.012005798907152955
Xs4,0.02368701524080726
Xs5,0.07636758335714576
Xs6,0.11858010070801014
Xs7,0.15471713262512976
Xs8,0.09775703489259427
Xs9,0.1548406058895751
Xs10,0.10805029198685834
Xs11,0.07927807657831815
Xs12,0.06477057416331061
Xs13,0.127951583334205
Xs14,0.1555909873918767
Xs15,0.0789193285909025
Xs16,0.03237397601332166
Xs17,0.1162372289052086
Xs18,0.07977395016422276
Xs19,0.18955570726347842
Xs20,0.1578376886335395
Xs21,0.21098522441198225
Xs22,0.10304634130995918
Xs23,0.1994408272324985
Xs24,0.1363505887881462
Xs25,0.037730295593323346
Xs26,0.1656610921400189
Xs27,0.31983488076561273
Xs28,0.23576568653090907
Xs29,0.04575678702613363
Xs30,0.008767272941567882
Xs31,0.11755563592447252
Xs32,0.028568033004207974
Xs33,0.0058705594032803345
Xs34,0.12576801854982295
Xs35,0.03677791917097974
Xs36,0.01881961818841422
Xs37,0.00021141792094301676
Xs38,0.06843794239030876
Xs39,0.009970570293012963
Xs40,0.06835392581119443
Xs41,0.03900636501842136
Xs42,0.04285139104523148
Xs43,0.05319595573936699
Xs44,0.06082881922330877
Xs45,0.037738289866971725
Xs46,0.02652753342933878
Xs47,0.08098880170511458
Xs48,0.00828070131269492
Xs49,0.2010529914855434
Xs50,0.007413902855112402
Xs51,0.11732397419668651
Xs52,0.021345464636395566
Xs53,0.23178026535144733
Xs54,0.1964922082292885
Xs55,0.16398401634565937
Xs56,0.07564584103804098
Xs57,0.07772437090794432
Xs58,0.0571542485957955
Xs59,0.17318175995430574
Xs60,0.05806517943020668
Xs61,0.11267116625816012
Xs62,0.12597215928476174
Xs63,0.15286829831947427
Xs64,0.11526825973774074
Xs65,0.021720533505954043
Xs66,0.12681267805586077
Xs67,0.16207169583143616
Xs68,0.04097891212755938
Xs69,0.06729092276228697
Xs70,0.15210247610049307
Xs71,0.44551285953312264
Xs72,0.12451731046372466
Xs73,0.2603473059677618
Xs74,0.2519819075960838
Xs75,0.01803687391478269
Xs76,0.03301411694150682
Xs77,0.270062449028808
Xs78,0.053873404145716196
Xs79,0.18286938604607622
Xs80,0.25713668354980007
Xs81,0.0859744897769307
Xs82,0.09985235414210816
Xs83,0.02277072015554838
Xs84,0.125313087611017
Xs85,0.0586727863444475
Xs86,0.02982582804473958
Xs87,0.14639121179147963
Xs88,0.13963121180799937
Xs89,0.06758327795195704
Xs90,0.019122400115082018
Xs91,0.28095525325111365
Xs92,0.2033002757634002
Xs93,0.027596752874033664
Xs94,0.06817650891447652
Xs95,0.11359443097269517
Xs96,0.285737698525027
