covariate_index,amd_after
Xc1,0.2230213266703705
Xc2,0.5500248272572086
Xc3,0.30787505833402606
Xc4,0.1265028092690128
Xc5,0.4599149604923497
Xc6,0.09759703105471385
Xc7,0.3328533836614723
Xc8,0.3690612232855569
Xc9,0.15204344681145998
Xc10,0.004248171551157672
Xp1,0.09740465824418723
Xp2,0.07675726802378399
Xp3,0.12453044560373863
Xp4,0.024323086827136138
Xp5,0.0632441301771134
Xp6,0.03408510811197504
Xp7,0.09160835703192914
Xp8,0.05652067018352982
Xp9,0.20113498740002506
Xp10,0.2735877013660306
Xi1,0.5332017721520224
Xi2,0.3830069780015647
Xi3,0.4494349459282544
Xi4,0.6052475270086171
Xi5,0.09631349838214781
Xi6,0.456892986964046
Xi7,0.301031473362942
Xi8,0.49942230357268
Xi9,0.18328013953938962
Xi10,0.44826507794261217
Xs1,0.1540916789723515
Xs2,0.09067828657700747
Xs3,0.10774429541245492
Xs4,0.09659369458720773
Xs5,0.2304310500349864
Xs6,0.013802846147992983
Xs7,0.04692636675426848
Xs8,0.22895329316783747
Xs9,0.06507863165820443
Xs10,0.17571518196348535
Xs11,0.007526971645706964
Xs12,0.2298620823993999
Xs13,0.00870267387464364
Xs14,0.18419506294859334
Xs15,0.07415758038482853
Xs16,0.02785048211389818
Xs17,0.0733682917543883
Xs18,0.024816886312814958
Xs19,0.19313210603311498
Xs20,0.10420636476966538
Xs21,0.20023253296397098
Xs22,0.14938934051998626
Xs23,0.07755181950729953
Xs24,0.17833760492413514
Xs25,0.1524662038017286
Xs26,0.21416290075473787
Xs27,0.19429879773762676
Xs28,0.014368064796761091
Xs29,0.014108355284216174
Xs30,0.08497557293275707
Xs31,0.10549644504217684
Xs32,0.09272957269235102
Xs33,0.10514435579968277
Xs34,0.22966885501959372
Xs35,0.029529787386285755
Xs36,0.18483940147525846
Xs37,0.06382463908299874
Xs38,0.18105678728389463
Xs39,0.13898225250911936
Xs40,0.13790016528903576
Xs41,0.09314430860459225
Xs42,0.10661209571682784
Xs43,0.10761918424472229
Xs44,0.011403254673741908
Xs45,0.006863609929600745
Xs46,0.06676151277543077
Xs47,0.1351712564846837
Xs48,0.21535771103582363
Xs49,0.03155863316843153
Xs50,0.10351526163963094
Xs51,0.1438710792473346
Xs52,0.30790125853896155
Xs53,0.02702830033848537
Xs54,0.07441652715072114
Xs55,0.11955485637870633
Xs56,0.3851927676268556
Xs57,0.11732135136432922
Xs58,0.13106559671625556
Xs59,0.061518868397255566
Xs60,0.014522341091849428
Xs61,0.12117888423507786
Xs62,0.1436711990081037
Xs63,0.09767979063841312
Xs64,0.21068583253439346
Xs65,0.02814842233032035
Xs66,0.135311577039734
Xs67,0.07864919067225926
Xs68,0.05434816723942038
Xs69,0.05209487141756709
Xs70,0.07445620210476286
Xs71,0.010862817346202022
Xs72,0.0758740876508588
Xs73,0.026177754104295882
Xs74,0.23164283960352244
Xs75,0.09693689042155854
Xs76,0.05790485874314576
Xs77,0.15493388699878127
Xs78,0.11761611196711738
Xs79,0.022299297764094873
Xs80,0.11549436113685743
Xs81,0.018029531397264043
Xs82,0.032920479534285604
Xs83,0.07279512880689684
Xs84,0.054610078364324716
Xs85,0.02073232818353147
Xs86,0.1493404821644482
Xs87,0.006009990007573708
Xs88,0.21446823332565706
Xs89,0.030009608219499183
Xs90,0.025930089169793245
Xs91,0.030774825916071634
Xs92,0.024119061203172025
Xs93,0.19979624801143614
Xs94,0.1905200516772365
Xs95,0.1088573648360856
Xs96,0.11359446150325005
Xs97,0.057577341682686564
Xs98,0.09010965351174528
Xs99,0.13459601176247338
Xs100,0.1002085265463667
Xs101,0.2681629374705768
Xs102,0.09095052593744814
Xs103,0.006610546298669498
Xs104,0.009521801086920785
Xs105,0.07157410183599944
Xs106,0.0761166695984092
Xs107,0.1018770275993455
Xs108,0.05065734565246591
Xs109,0.01778112859611444
Xs110,0.09160547718966566
Xs111,0.09237289994871262
Xs112,0.2897838880174925
Xs113,0.07575948071362829
Xs114,0.1573532613316027
Xs115,0.12433566139613703
Xs116,0.06036875356563866
Xs117,0.07708989113079777
Xs118,0.09594872201708052
Xs119,0.13023728676562638
Xs120,0.09065256238947943
Xs121,0.06662858823244124
Xs122,0.12810719499589066
Xs123,0.03596301035003756
Xs124,0.254990012308168
Xs125,0.06485548464405452
Xs126,0.14210097359864698
Xs127,0.18069721734899347
Xs128,0.12852263720469348
Xs129,0.1392824845074075
Xs130,0.007821071594429444
Xs131,0.33967407787291076
Xs132,0.34175134922840267
Xs133,0.08268612187489179
Xs134,0.040175352267410765
Xs135,0.21602903973248527
Xs136,0.022666832452883152
Xs137,0.013758098230579625
Xs138,0.01716167007115603
Xs139,0.07617172736029318
Xs140,0.11518250547641634
Xs141,0.026135672527579253
Xs142,0.11764561500355847
Xs143,0.11992953946181507
Xs144,0.08903832627376589
Xs145,0.07535165486724553
Xs146,0.01919269830366723
Xs147,0.04884187040013303
Xs148,0.17471436280704478
Xs149,0.07977489821000408
