covariate_index,amd_after
Xc1,0.1627452307842423
Xc2,0.202292451482327
Xc3,0.3273599196573172
Xc4,0.4238664997207875
Xc5,0.4378094323296283
Xc6,0.44760783726678927
Xc7,0.261566090817291
Xc8,0.20713676136335074
Xc9,0.4040105785586049
Xc10,0.09023893230178257
Xp1,0.2480204101354212
Xp2,0.13482749525459597
Xp3,0.09327171302628029
Xp4,0.10893295843736954
Xp5,0.1808117338690434
Xp6,0.0012434454992603795
Xp7,0.07176767602757114
Xp8,0.06991858588674832
Xp9,0.3999710799385728
Xp10,0.0585914653648085
Xi1,0.4586083899014445
Xi2,0.2930117435040752
Xi3,0.43684590334142226
Xi4,0.22025769836447845
Xi5,0.35433027196195155
Xi6,0.4893739251498429
Xi7,0.36412742692511924
Xi8,0.4515869766114312
Xi9,0.536016041045659
Xi10,0.6444277414069366
Xs1,0.15424082539459752
Xs2,0.00957324076589378
Xs3,0.13726627801217006
Xs4,0.11784224089848472
Xs5,0.06325699496035647
Xs6,0.11680024638784814
Xs7,0.04015317064270722
Xs8,0.5070086555213483
Xs9,0.04888658607793217
Xs10,0.003967505124362443
Xs11,0.015965185732649278
Xs12,0.0696497100765621
Xs13,0.17106862909315118
Xs14,0.10812218056170453
Xs15,0.18037471319774137
Xs16,0.04580516041101489
Xs17,0.1666256471252508
Xs18,0.23780148968320786
Xs19,0.45598161280810523
Xs20,0.09408638407869982
Xs21,0.13823906390190666
Xs22,0.10368669207288733
Xs23,0.0850244362475646
Xs24,0.017373292368792762
Xs25,0.04666613005979832
Xs26,0.27719205688653825
Xs27,0.07276386438890806
Xs28,0.1276728082308788
Xs29,0.0998486829330959
Xs30,0.1228300150433398
Xs31,0.22592119000903205
Xs32,0.01088082521205549
Xs33,0.13423208971579131
Xs34,0.22475552487133993
Xs35,0.30172903033776466
Xs36,0.09993474067122024
Xs37,0.1261516711792373
Xs38,0.028382685106642037
Xs39,0.03711336908251261
Xs40,0.06580141892955377
Xs41,0.05642617946793728
Xs42,0.13148720865880548
Xs43,0.042610887624243046
Xs44,0.04557243719611252
Xs45,0.050102977576819856
Xs46,0.00038020097871282717
