covariate_index,amd_before
Xs150,0.033056672335912585
Xs151,0.17706310069535008
Xs152,0.05386570914212112
Xs153,0.25820578068979255
Xs154,0.08871754713005961
Xs155,0.09169078853630605
Xs156,0.02244782942524919
Xs157,0.05442083236153128
Xs158,0.19124749609766678
Xs159,0.05253957519090524
Xs160,0.08034305869821104
Xs161,0.177829011153273
Xs162,0.08640186552666412
Xs163,0.1202534293457809
Xs164,0.03117657587289923
Xs165,0.10206939212033247
Xs166,0.08359265682359268
Xs167,0.20636248416238123
Xs168,0.10261732321867495
Xs169,0.05112822149185846
Xs170,0.20817904784560498
Xs171,0.007844492794201916
Xs172,0.015280587641485599
Xs173,0.16589833354363553
Xs174,0.035085381892590306
Xs175,0.2362665446314909
Xs176,0.022820934252964407
Xs177,0.08076777590719049
Xs178,0.1227337847135521
Xs179,0.04129337791840804
Xs180,0.024503418578015704
Xs181,0.04714827833084963
Xs182,0.23674033353082719
Xs183,0.22012728805442305
Xs184,0.3269955312420092
Xs185,0.14812661452304376
Xs186,0.0328430515920088
Xs187,0.05367702213939597
Xs188,0.09194479727770162
Xs189,0.14319832519872072
Xs190,0.14485668203927476
Xs191,0.2005840921041141
Xs192,0.10894491074953283
Xs193,0.07617577037292557
Xs194,0.2640038533298711
Xs195,0.21764896161552538
Xs196,0.08943223332007916
Xs197,0.18889376180382195
Xs198,0.056004993114556305
Xs199,0.01190791560381316
Xs200,0.04023022643474985
Xs201,0.057727475021068356
Xs202,0.004169929979578281
Xs203,0.09435834970909632
Xs204,0.04227110386537823
Xs205,0.10881307662389561
Xs206,0.16021182458385902
Xs207,0.2035677638893154
Xs208,0.0556607527438175
Xs209,0.2686519949986971
Xs210,0.02484228145362919
Xs211,0.28812891276033015
Xs212,0.060105498658782106
Xs213,0.18467460958915308
Xs214,0.2836205199548592
Xs215,0.026988661627183226
Xs216,0.12448775997087091
Xs217,0.03258501875599856
Xs218,0.07028971172865968
Xs219,0.033590040120248854
Xs220,0.3066762267446657
Xs221,0.06914500580259882
Xs222,0.20638802759120178
Xs223,0.08606144291594982
Xs224,0.08197313894328737
Xs225,0.139840944249204
Xs226,0.06686075654502201
Xs227,0.3517940647913024
Xs228,0.17344596088017686
Xs229,0.08848262960829512
Xs230,0.07113370391674315
Xs231,0.17202916533539817
Xs232,0.17255795442862798
Xs233,0.021542170517808424
Xs234,0.19372479027491354
Xs235,0.19539390240357846
Xs236,0.018945313008533894
Xs237,0.09765430969631063
Xs238,0.204365346393934
Xs239,0.20860704956498022
Xs240,0.032312954223533516
Xs241,0.017391972468460012
Xs242,0.1470495889835614
Xs243,0.07591453696098616
Xs244,0.028197856948913733
Xs245,0.03597393961809461
Xs246,0.10226211062866279
Xs247,0.15315733469796486
Xs248,0.1492377063398611
Xs249,0.10227236512587319
Xs250,0.024251692076430825
Xs251,0.019744342609329037
Xs252,0.2822918336762573
Xs253,0.20001271623511424
Xs254,0.11320977772387995
Xs255,0.008219406165773522
Xs256,0.0067205900387433196
Xs257,0.23199911894207817
Xs258,0.13300548914674343
Xs259,0.381792716948309
Xs260,0.276389481921714
Xs261,0.2268778539714688
Xs262,0.17948780563651143
Xs263,0.11582535557494741
Xs264,0.060827667158278045
Xs265,0.12189004905214684
Xs266,0.08515093630458312
Xs267,0.1392641564168216
Xs268,0.07095166850866438
Xs269,0.08110669787710445
Xs270,0.21668829997433453
Xs271,0.19309525737363264
Xs272,0.027484714471541837
Xs273,0.15224777951001253
Xs274,0.026402689185170913
Xs275,0.016522181389030652
Xs276,0.030095040908597447
Xs277,0.08371298468043718
Xs278,0.09828159318365089
Xs279,0.1256158640357196
Xs280,0.06781934046807732
Xs281,0.14017792613595698
Xs282,0.024046355107844117
Xs283,0.11576062331017792
Xs284,0.1904577712912906
Xs285,0.03273888823444998
Xs286,0.18792501803066874
Xs287,0.012669814424157887
Xs288,0.043540899521004955
Xs289,0.17820735131705634
Xs290,0.013646220612671144
Xs291,0.028297605808314353
Xs292,0.08264434709882518
Xs293,0.16280661959010564
Xs294,0.24603521486598548
Xs295,0.10360203141390113
Xs296,0.10252230700011805
Xs297,0.027896500968514537
Xs298,0.05467435715403139
Xs299,0.23291417275120646
Xs300,0.02177000952194217
Xs301,0.06754163839473025
Xs302,0.07299759303192056
Xs303,0.10807854516424872
Xs304,0.03684554049252009
Xs305,0.07942727450104667
Xs306,0.09415240161690189
Xs307,0.039708066980784974
Xs308,0.045736351186929314
Xs309,0.11840191054992011
Xs310,0.03226239619354274
Xs311,0.029783693381537434
Xs312,0.09494602853652248
Xs313,0.1808411972042243
Xs314,0.0716655986394365
Xs315,0.0064327703183007364
Xs316,0.363419250598898
Xs317,0.22593114305711762
Xs318,0.29081405219113193
Xs319,0.20386738901406234
Xs320,0.035236481786736495
Xs321,0.23115019229001527
Xs322,0.14453624854811498
Xs323,0.12701652866042762
Xs324,0.21038384247332662
Xs325,0.08175624907371948
Xs326,0.027347090796967732
Xs327,0.01077694092897077
Xs328,0.040256892630104665
Xs329,0.13548002094437656
Xs330,0.36007437625868055
Xs331,0.021778293350560467
Xs332,0.24219387256890848
Xs333,0.059343409325657986
Xs334,0.1394215955980744
Xs335,0.09901096899386831
Xs336,0.2865341136976526
Xs337,0.2006251160817839
Xs338,0.15155252709304748
Xs339,0.006785830748244513
Xs340,0.2523727752022624
Xs341,0.026324313262552208
Xs342,0.05923084951440156
Xs343,0.064246766187889
Xs344,0.024715266534265437
Xs345,0.20277767032762162
Xs346,0.05493920787263409
Xs347,0.1961265028067935
Xs348,0.06672319589666234
Xs349,0.1266736901937185
Xs350,0.18093223453352908
Xs351,0.17880245485558072
Xs352,0.099520157794009
Xs353,0.07566683637992652
Xs354,0.09165235418108127
Xs355,0.08016561357405294
Xs356,0.17993470619408952
Xs357,0.02638185169074623
Xs358,0.11484042657885571
Xs359,0.12192279970256444
Xs360,0.16199872590627845
Xs361,0.1848231965678873
Xs362,0.24002325544618922
Xs363,0.09829298004233127
Xs364,0.10371306529739555
Xs365,0.0932402290696519
Xs366,0.04313400771797471
Xs367,0.12172200952153796
Xs368,0.05815039150100719
Xs369,0.08961001375592659
Xs370,0.14464511883490308
Xs371,0.13930858047852623
Xs372,0.03269379739722442
Xs373,0.03162489657343118
Xs374,0.17463724682410578
Xs375,0.03288250836615994
Xs376,0.02673103267463501
Xs377,0.21569029508349402
Xs378,0.018829753839477943
Xs379,0.0833796858517583
Xs380,0.16522060932115332
Xs381,0.06444064125682268
Xs382,0.17286858851580306
Xs383,0.27278744666793203
Xs384,0.17784307643778727
Xs385,0.19451755263072668
Xs386,0.30403321694954505
Xs387,0.005386428110986109
Xs388,0.17208163777316096
Xs389,0.1720848578082093
Xs390,0.03668861034490994
Xs391,0.1698756011121487
Xs392,0.025712522865516174
Xs393,0.18259194244488702
Xs394,0.0335044043900623
Xs395,0.09360662466663947
Xs396,0.06724883702017798
Xs397,0.10292838410706553
Xs398,0.05632731627775858
Xs399,0.11751248385171581
Xs400,0.08847077546077374
Xs401,0.09002627081808606
Xs402,0.030644886435692013
Xs403,0.07833669677174379
Xs404,0.003496697453179696
Xs405,0.13820403386124652
Xs406,0.05850090276422282
Xs407,0.20164696288079148
Xs408,0.08429799159171875
Xs409,0.22545426994195455
Xs410,0.23864517364896268
Xs411,0.1271918264009284
Xs412,0.08259089608915088
Xs413,0.08596993013139714
Xs414,0.019861545308791126
Xs415,0.16362070834011605
Xs416,0.23793110194962627
Xs417,0.03064320087868108
Xs418,0.2096693111554495
Xs419,0.12368220859759166
Xs420,0.2673124341978238
Xs421,0.23275013917913243
Xs422,0.2479275541410073
Xs423,0.06193505353965523
Xs424,0.07928194224585716
Xs425,0.0032993118720207977
Xs426,0.17822382894044606
Xs427,0.18140296470653441
Xs428,0.054088495468312583
Xs429,0.06449141857540572
Xs430,0.05500321557688888
Xs431,0.07374410167068965
Xs432,0.11759847719235825
Xs433,0.3085521751144348
Xs434,0.10932995696853955
Xs435,0.10069850321495213
Xs436,0.015420961159473183
Xs437,0.008580464498461404
Xs438,0.16466378821304162
Xs439,0.18909165656582583
Xs440,0.17129932764311018
Xs441,0.20468382903020357
Xs442,0.2231145679987167
Xs443,0.14454371758802426
Xs444,0.04462885709038978
Xs445,0.013558184155337383
Xs446,0.1408534995591496
Xs447,0.2054433840832141
Xs448,0.034880187286361136
Xs449,0.17370635841976143
Xs450,0.08516189620710889
Xs451,0.10638441576137839
Xs452,0.0468953118526759
Xs453,0.06635885604515585
Xs454,0.0510481147084758
Xs455,0.12065793886107204
Xs456,0.08029955394213102
Xs457,0.033214789586253124
Xs458,0.05742339959474464
Xs459,0.3237690892397933
Xs460,0.26449932256006925
Xs461,0.14719324846552673
Xs462,0.11094818410532226
Xs463,0.11664288843708015
Xs464,0.26426856877462324
Xs465,0.062227979598120875
Xs466,0.00900834135804429
Xs467,0.018218412846310705
Xs468,0.0451891656827406
Xs469,0.15188317301650295
Xs470,0.4400671215009072
