covariate_index,amd_before
Xs47,0.24079144753288315
Xs48,0.041776738575322936
Xs49,0.06504703044487418
Xs50,0.07214478051111697
Xs51,0.22778838080095454
Xs52,0.0765523454434115
Xs53,0.11091299930836722
Xs54,0.03420572184221774
Xs55,0.15431102508827638
Xs56,0.19436514942273755
Xs57,0.07203806525074188
Xs58,0.2901904820527148
Xs59,0.1695831958156043
Xs60,0.13477418784292122
Xs61,0.1740005056804302
Xs62,0.14088325440086055
Xs63,0.18227079888907888
Xs64,0.11426371247488869
Xs65,0.10244163079872406
Xs66,0.05716936716205921
Xs67,0.07608012094406677
Xs68,0.13860040641298105
Xs69,0.23777394028684892
Xs70,0.054705627911980935
Xs71,0.28892222136148565
Xs72,0.19598531789811752
Xs73,0.19906068946174285
Xs74,0.1039288844192415
Xs75,0.09862502150159405
Xs76,0.37540711956281503
Xs77,0.11208260258216221
Xs78,0.11818132744207506
Xs79,0.08289425841949905
Xs80,0.0809792675811951
Xs81,0.17335385511689066
Xs82,0.09830251851892441
Xs83,0.12557859419255174
Xs84,0.16874781588665128
Xs85,0.11033344004418644
Xs86,0.029886693330101063
Xs87,0.029759809744664863
Xs88,0.05221116453624512
Xs89,0.21290390555012523
Xs90,0.0009600602143167048
Xs91,0.10848901398745038
Xs92,0.1364425774251447
Xs93,0.09524938558926212
Xs94,0.07238957165585413
Xs95,0.0802427504521114
Xs96,0.06154478596201573
Xs97,0.1731980640577812
Xs98,0.0033807956833448705
Xs99,0.022922138673097017
Xs100,0.05002582008359885
Xs101,0.053348318583214704
Xs102,0.17364297545254204
Xs103,0.13383649740835302
Xs104,0.07765996798170713
Xs105,0.04141846001679279
Xs106,0.24569379401956137
Xs107,0.04142712603731172
Xs108,0.130161236266989
Xs109,0.0038212710723110554
Xs110,0.053892409311005945
Xs111,0.09259269131643073
Xs112,0.07507398284562927
Xs113,0.04711982225171325
Xs114,0.17512079518584078
Xs115,0.24846890483744874
Xs116,0.08204001999181905
Xs117,0.3972691994829593
Xs118,0.06947494859990688
Xs119,0.27149610759591747
Xs120,0.10843619365164905
Xs121,0.08043905823218646
Xs122,0.10782905834632767
Xs123,0.13182215268203848
Xs124,0.08618703044427424
Xs125,0.0662013050695934
Xs126,0.014501546975639226
Xs127,0.1042118113958945
Xs128,0.1488139687735271
Xs129,0.0582851712272676
Xs130,0.08220927134117609
Xs131,0.01083792908148768
Xs132,0.14946477162209412
Xs133,0.0080838026155877
Xs134,0.11306703834798346
Xs135,0.04464987248556894
Xs136,0.1884958962488786
Xs137,0.12670729795564778
Xs138,0.08430429204746256
Xs139,0.0784622361776373
Xs140,0.14690937997475048
Xs141,0.04368315122118907
Xs142,0.1011886759445553
Xs143,0.02727024045479504
Xs144,0.18076536321154
Xs145,0.0219219710556509
Xs146,0.026310968862263223
Xs147,0.053792826856085205
Xs148,0.07608633497968431
Xs149,0.08756324490358028
Xs150,0.06675968261298118
Xs151,0.014263993535023063
Xs152,0.07179944165237437
Xs153,0.0540610439337251
Xs154,0.06385459568920307
Xs155,0.10944379715781538
Xs156,0.008925205340810989
Xs157,0.09495829672447029
Xs158,0.07029298442127985
Xs159,0.1249134422078144
Xs160,0.04109342133317216
Xs161,0.10718939334250441
Xs162,0.15307808228623843
Xs163,0.07576862344024965
Xs164,0.3492349026149719
Xs165,0.2992079802266636
Xs166,0.17802766199279152
Xs167,0.13027326223804547
Xs168,0.031236768699436868
Xs169,0.10366914065409394
Xs170,0.023487297022899794
Xs171,0.16291194356818384
Xs172,0.06013993197058484
Xs173,0.26449042563220665
Xs174,0.305829497355798
Xs175,0.04957161702459317
Xs176,0.2028446934169606
Xs177,0.04699169987937178
Xs178,0.0860475316998888
Xs179,0.011069053843540257
Xs180,0.29654436744685636
Xs181,0.3054937986397721
Xs182,0.2623228646765928
Xs183,0.09598981432411205
Xs184,0.08868927736954654
Xs185,0.12773037887013733
Xs186,0.08010490563549029
Xs187,0.004602739296066409
Xs188,0.21924193125512054
Xs189,0.2381427977786142
Xs190,0.1057792118611951
Xs191,0.02182252358439541
Xs192,0.07388701019172392
Xs193,0.16233150918911748
Xs194,0.040757621741813924
Xs195,0.1403124613251851
Xs196,0.12357720539094381
Xs197,0.1268034350884339
Xs198,0.16527593216297298
Xs199,0.07632233112725298
Xs200,0.19785000468035258
Xs201,0.12856967972539968
Xs202,0.23496132584404944
Xs203,0.07232278245098209
Xs204,0.19640348026931054
Xs205,0.35292095729488976
Xs206,0.3908812381219061
Xs207,0.08827070390784322
Xs208,0.0018203767329761612
Xs209,0.17624874337306418
Xs210,0.009777651860493834
Xs211,0.21454117446140575
Xs212,0.2294799654904412
Xs213,0.09895429739877817
Xs214,0.009149639647162254
Xs215,0.15401274834878964
Xs216,0.13815668573065087
Xs217,0.06047079297035296
Xs218,0.018188940821272072
Xs219,0.049559906631497945
Xs220,0.08653751795287992
Xs221,0.04756123322477007
Xs222,0.09004509078506254
Xs223,0.23710347609497628
Xs224,0.016129771290201694
Xs225,0.0194487743977931
Xs226,0.17033304060025756
Xs227,0.28192426532975035
Xs228,0.037702095056856816
Xs229,0.0632283411598333
Xs230,0.2888847067123501
Xs231,0.04354681150551599
Xs232,0.06048997853914409
Xs233,0.23883445473207743
Xs234,0.06795146352545078
Xs235,0.08882263721758599
Xs236,0.041955351053407336
Xs237,0.08662399209943929
Xs238,0.12276443332230921
Xs239,0.06437994583013151
Xs240,0.07209323007848163
Xs241,0.02955275407463686
Xs242,0.0937350271987068
Xs243,0.15796709548107035
Xs244,0.07222386110136958
Xs245,0.23183943959260722
Xs246,0.09555964896100547
Xs247,0.15787310732345733
Xs248,0.05353380582719264
Xs249,0.10023529380120412
Xs250,0.04921901841505699
Xs251,0.21468937807736677
Xs252,0.20715586005794556
Xs253,0.23123983540903703
Xs254,0.01720748219480281
Xs255,0.14867170812835798
Xs256,0.03990904176168572
Xs257,0.052658378600657155
Xs258,0.0472563676092875
Xs259,0.0837772447398262
Xs260,0.044039644373376687
Xs261,0.07552096204153079
Xs262,0.11939941992075861
Xs263,0.0918096843370844
Xs264,0.19165793349592702
Xs265,0.1502752908015021
Xs266,0.21033302845182977
Xs267,0.2528039577035358
Xs268,0.09855317645752107
Xs269,0.14487300404109132
Xs270,0.14566692582584906
Xs271,0.0546295920650459
Xs272,0.030163031944602726
Xs273,0.0647703502232187
Xs274,0.16566811249789268
Xs275,0.2751050967423575
Xs276,0.017475616026008126
Xs277,0.08541321229681301
Xs278,0.26019431754643574
Xs279,0.18366304144830956
Xs280,0.1884222657780752
Xs281,0.1640951788837935
Xs282,0.11275407916652669
Xs283,0.012795376712753903
Xs284,0.09474259875283939
Xs285,0.015623932738492732
Xs286,0.07172202317273646
Xs287,0.015102048527007793
Xs288,0.11050433111526697
Xs289,0.14127952885128758
Xs290,0.26198957737607464
Xs291,0.11447019799363953
Xs292,0.012623555655458054
Xs293,0.21257866957213284
Xs294,0.11863638959273853
Xs295,0.0969005533199282
Xs296,0.06232655860177527
Xs297,0.08379622533878543
Xs298,0.004783301473197736
Xs299,0.03569858542097838
Xs300,0.2824291390986137
Xs301,0.15011306328140042
Xs302,0.021861363596673997
Xs303,0.29172834401214187
Xs304,0.10822868127814456
Xs305,0.051910513830669976
Xs306,0.02985498119350837
Xs307,0.03792184349969515
Xs308,0.08156071738004443
Xs309,0.27066312193901254
Xs310,0.025895640854548763
Xs311,0.041443503670975775
Xs312,0.045938307588101426
Xs313,0.09804505694722943
Xs314,0.07634217332220841
Xs315,0.10546043110867037
Xs316,0.04027510831626942
Xs317,0.054987982355644754
Xs318,0.047922591630694567
Xs319,0.09531953879925772
Xs320,0.024565777463881874
Xs321,0.04211780837982756
Xs322,0.05947756681209507
Xs323,0.1910872883795388
Xs324,0.12465838045294114
Xs325,0.06956510629870769
Xs326,0.016971397347069275
Xs327,0.12700587221081838
Xs328,0.2284886855683253
Xs329,0.06718877423190729
Xs330,0.03464622794812748
Xs331,0.04331658562457541
Xs332,0.07085614139448249
Xs333,0.17312472221932867
Xs334,0.06601885264535276
Xs335,0.2158404348694451
Xs336,0.07022076105215813
Xs337,0.04848140297332139
Xs338,0.09130539250060199
Xs339,0.048129471328809945
Xs340,0.06880405326513397
Xs341,0.10169283372004312
Xs342,0.0702925567168988
Xs343,0.10200212619393684
Xs344,0.059773786637706994
Xs345,0.0019244141245222208
Xs346,0.0023020863817560045
Xs347,0.039469871566918016
Xs348,0.22861713513283252
Xs349,0.04864324620120841
Xs350,0.22188926679218776
Xs351,0.11180033596962316
Xs352,0.11852296200476312
Xs353,0.21501061015650264
Xs354,0.19677300668617342
Xs355,0.12420674281965521
Xs356,0.08976422236904041
Xs357,0.24672336679995965
Xs358,0.13992123516762237
Xs359,0.10853971790652048
Xs360,0.09048177660331676
Xs361,0.3249117343773308
Xs362,0.04961336035297834
Xs363,0.3184704498422938
Xs364,0.10308942551654603
Xs365,0.1574971096784235
Xs366,0.010240988179162167
Xs367,0.31381314710387187
Xs368,0.06602028740731453
Xs369,0.06837777823489768
Xs370,0.2602110901284176
Xs371,0.059906232631502646
Xs372,0.15536998953165082
Xs373,0.11660702705472431
Xs374,0.2713470083723545
Xs375,0.4476132689425961
Xs376,0.03411151442416539
Xs377,0.1330405390810347
Xs378,0.03222696092492584
Xs379,0.0858128751645578
Xs380,0.08020331180166815
Xs381,0.11048416725664051
Xs382,0.10105260065296554
Xs383,0.06376134337961517
Xs384,0.43697502601469107
Xs385,0.15107288703096328
Xs386,0.34274263900506624
Xs387,0.15573304055424025
Xs388,0.11873949526617794
Xs389,0.1454117684992467
Xs390,0.11466202744003917
Xs391,0.04350628460316154
Xs392,0.2922204958447444
Xs393,0.10618441464660594
Xs394,0.16827259883256462
Xs395,0.09968538405030535
Xs396,0.024867479818442173
Xs397,0.11572097788354124
Xs398,0.08185462432213478
Xs399,0.048856395474755815
Xs400,0.005701953780114446
Xs401,0.046891175343766044
Xs402,0.054307640144548974
Xs403,0.05579641817651111
Xs404,0.09237188753185069
Xs405,0.019418573480720326
Xs406,0.03391530100481632
Xs407,0.11582663537851148
Xs408,0.11578845645475286
Xs409,0.08424574886346742
Xs410,0.058245068230884905
Xs411,0.05804390589942385
Xs412,0.2620658342751792
Xs413,0.17405641718575532
Xs414,0.040439639496618406
Xs415,0.006750604662112079
Xs416,0.1202225429745824
Xs417,0.061882671478929056
Xs418,0.28058341809329346
Xs419,0.3988711901113385
Xs420,0.27401650204244304
Xs421,0.22146501083174083
Xs422,0.2134682226834988
Xs423,0.12095284426831374
Xs424,0.4245851432017536
Xs425,0.0967666732856812
Xs426,0.08097105339167504
Xs427,0.02821377564131883
Xs428,0.14417535382585736
Xs429,0.1961771043623381
Xs430,0.20692053232382118
Xs431,0.0824980727500147
Xs432,0.3555829779673625
Xs433,0.11657906567826101
Xs434,0.026392867123920978
Xs435,0.07326679429998613
Xs436,0.07023338779303817
Xs437,0.024452505440293777
Xs438,0.14549900358334658
Xs439,0.23962735066836693
Xs440,0.18996526259205954
Xs441,0.17303489738660055
Xs442,0.05392654390141415
Xs443,0.03788805387968788
Xs444,0.08890508114262517
Xs445,0.04322093180716974
Xs446,0.11382055979293262
Xs447,0.2549947293761988
Xs448,0.04411442656332497
Xs449,0.29458577992378365
Xs450,0.20308300232458626
Xs451,0.06373198758750728
Xs452,0.08231640127687054
Xs453,0.0914265071604903
Xs454,0.1472672808748831
Xs455,0.13870456060893682
Xs456,0.017035175870246597
Xs457,0.025523761599165046
Xs458,0.18971289862661436
Xs459,0.09736187085409348
Xs460,0.06431927314652625
Xs461,0.2843712482548227
Xs462,0.03480395889853637
Xs463,0.05747113806456403
Xs464,0.06950905728029377
Xs465,0.09245702213014707
Xs466,0.029330307438499
Xs467,0.028124557854751233
Xs468,0.005534556697848978
Xs469,0.045799303595033564
Xs470,0.07724423608270806
