covariate_index,amd_after
Xc1,0.2501269236286018
Xc2,0.0939246197344578
Xc3,0.11937722970779521
Xc4,0.07796183692830588
Xc5,0.3527770036784925
Xc6,0.1951983999434454
Xc7,0.302931692160092
Xc8,0.18795042709073762
Xc9,0.12719710875076437
Xc10,0.470352211514242
Xp1,0.030947776195166435
Xp2,0.08260956357097936
Xp3,0.04607922173796469
Xp4,0.07466391317367024
Xp5,0.040958901561797795
Xp6,0.23351673580203436
Xp7,0.0767271307890755
Xp8,0.15911545580097536
Xp9,0.012906310062812041
Xp10,0.08055464573250398
Xi1,0.31259959061860576
Xi2,0.3731871633746605
Xi3,0.2159571141752618
Xi4,0.49276510589937017
Xi5,0.5556211115512307
Xi6,0.5466730372570607
Xi7,0.38283954760479927
Xi8,0.437103050376342
Xi9,0.5448550356654331
Xi10,0.24465949811034815
Xs1,0.05989344711621461
Xs2,0.041718189993524155
Xs3,0.09196209646634718
Xs4,0.02286443272415166
Xs5,0.0887858446179606
Xs6,0.12664570558456467
Xs7,0.03619103116745376
Xs8,0.09239537007410559
Xs9,0.10712361175967704
Xs10,0.11579444654580151
Xs11,0.1037789813846646
Xs12,0.07338372555569714
Xs13,0.27708522560821824
Xs14,0.17622758693932716
Xs15,0.03793641823512467
Xs16,0.007283834709094305
Xs17,0.0811301374980101
Xs18,0.037299140683342676
Xs19,0.0011268203798480338
Xs20,0.1833715778368402
Xs21,0.14796335364371194
Xs22,0.01671505044743006
Xs23,0.001803918596931741
Xs24,0.06021264315082953
Xs25,0.03169129856865078
Xs26,0.10634201970766508
Xs27,0.0015701250577536995
Xs28,0.06386442281319574
Xs29,0.11472083892682755
Xs30,0.1441287023618968
Xs31,0.026826653178969474
Xs32,0.07012752733095644
Xs33,0.02715159102606564
Xs34,0.1386873894090958
Xs35,0.2273728994006947
Xs36,0.06808115485033414
Xs37,0.038921581135848135
Xs38,0.04117365840287916
Xs39,0.08019559558496978
Xs40,0.09985244046187931
Xs41,0.14663009109020417
Xs42,0.011192664403407198
Xs43,0.00041261685865766134
Xs44,0.05854182248089573
Xs45,0.3667908890741858
Xs46,0.08947475921195991
Xs47,0.14952598758355978
Xs48,0.1317906816933596
