covariate_index,amd_after
Xc1,0.4072950395146128
Xc2,0.06176586470344986
Xc3,0.42047426374224783
Xc4,0.2273818574159101
Xc5,0.19395607185834307
Xc6,0.17331666402032714
Xc7,0.2982916386184058
Xc8,0.09865025144203526
Xc9,0.07649504954977449
Xc10,0.23117275490440525
Xp1,0.07742621000625957
Xp2,0.08439305749059256
Xp3,0.019732730388068904
Xp4,0.10948957182910446
Xp5,0.17103338545027588
Xp6,0.09854768781324574
Xp7,0.1035612037807256
Xp8,0.11259842678162654
Xp9,0.032346032706903394
Xp10,0.25275483798115944
Xi1,0.47224627186071216
Xi2,0.34223416478344626
Xi3,0.6169552972608133
Xi4,0.7020280473592443
Xi5,0.28731979276735936
Xi6,0.19525781378941837
Xi7,0.3299611058322397
Xi8,0.6136885032263844
Xi9,0.5272094909081377
Xi10,0.4812208363566737
Xs1,0.07660377136928362
Xs2,0.07254912564266458
Xs3,0.2882725141175379
Xs4,0.12336320912744848
Xs5,0.2572633767071552
Xs6,0.0793498670639315
Xs7,0.10328289830334338
Xs8,0.18215217389400254
Xs9,0.09342887299678487
Xs10,0.3061751859737702
Xs11,0.1056990132808918
Xs12,0.03821164563462617
Xs13,0.09105429819902076
Xs14,0.005861823213808777
Xs15,0.10123035847613263
Xs16,0.22035026576585978
Xs17,0.06848616171586341
Xs18,0.03446298280838738
Xs19,0.17273641841455678
Xs20,0.08488035614534321
Xs21,0.10633450549439337
Xs22,0.030281621057099497
Xs23,0.04751386328535337
Xs24,0.23493366944663963
Xs25,0.03849955819769695
Xs26,0.019656324026625687
Xs27,0.0423200259273966
Xs28,0.013278039495312784
Xs29,0.08052742165992775
Xs30,0.21315757175597422
Xs31,0.13002705048985091
Xs32,0.22732176793755615
Xs33,0.0007900284755952765
Xs34,0.016437625697446865
Xs35,0.28425348856679694
Xs36,0.03681975880978488
Xs37,0.2704780332606588
Xs38,0.0772316482618019
Xs39,0.028220185675505795
Xs40,0.12396024557370408
Xs41,0.3398169513689069
Xs42,0.16894576820793306
Xs43,0.14447687983565344
Xs44,0.04023988067700017
Xs45,0.06576672399748201
Xs46,0.2367323344508258
Xs47,0.11031372035081584
Xs48,0.12374418917534957
Xs49,0.4278156381383963
Xs50,0.09416685023530608
Xs51,0.025262678855346405
Xs52,0.2698326323778214
Xs53,0.18624347262144447
Xs54,0.030091051519619737
Xs55,0.0649416946283774
Xs56,0.2522126636339094
Xs57,0.07732602202892673
Xs58,0.1954381814989322
Xs59,0.1655564049470325
Xs60,0.2772794622560703
Xs61,0.008691923887290412
