covariate_index,amd_after
Xc1,0.37283788755541963
Xc2,0.4045774402481689
Xc3,0.2900647542930652
Xc4,0.07124041645514426
Xc5,0.39281226780862866
Xc6,0.24497382512988441
Xc7,0.2844911481777267
Xc8,0.36430004202967325
Xc9,0.4320335303821782
Xc10,0.2734171912016953
Xp1,0.32137692335472595
Xp2,0.3058721752544512
Xp3,0.0005826040853031131
Xp4,0.07866165273594096
Xp5,0.11001737988673696
Xp6,0.054999249900291175
Xp7,0.0408972588760515
Xp8,0.2591680608629918
Xp9,0.13113921406013182
Xp10,0.009097326368020972
Xi1,0.5373709538572216
Xi2,0.43791601470657304
Xi3,0.2406105139466727
Xi4,0.338879191499051
Xi5,0.2761992297556016
Xi6,0.5110062164639964
Xi7,0.24880581996655202
Xi8,0.6351959330877295
Xi9,0.4278289702042271
Xi10,0.2761240151657321
Xs1,0.05064237095678732
Xs2,0.07592188518135135
Xs3,0.012005799148559836
Xs4,0.02368701496144736
Xs5,0.07636758294413629
Xs6,0.11858010048946048
Xs7,0.1547171327611475
Xs8,0.09775703497318267
Xs9,0.1548406058034521
Xs10,0.10805029192365792
Xs11,0.07927807662171724
Xs12,0.06477057417693234
Xs13,0.12795158359522674
Xs14,0.15559098757880807
Xs15,0.07891932851717015
Xs16,0.032373975794621035
Xs17,0.11623722933572597
Xs18,0.07977395010826299
Xs19,0.18955570710130387
Xs20,0.15783768838210907
Xs21,0.21098522431216588
Xs22,0.10304634121615655
Xs23,0.1994408268952913
Xs24,0.1363505890436525
Xs25,0.037730295597279404
Xs26,0.16566109236250837
Xs27,0.3198348809420983
Xs28,0.23576568648495322
Xs29,0.04575678704170172
Xs30,0.008767272621296104
Xs31,0.11755563575649629
Xs32,0.02856803311998824
Xs33,0.005870559269616977
Xs34,0.12576801850122937
Xs35,0.03677791885366985
Xs36,0.01881961802525607
Xs37,0.00021141748709430208
Xs38,0.0684379422950133
Xs39,0.009970570140374257
Xs40,0.06835392556322487
Xs41,0.039006364974315776
Xs42,0.04285139120401321
Xs43,0.05319595575955625
Xs44,0.06082881925691752
Xs45,0.037738289936646914
Xs46,0.02652753325866782
Xs47,0.08098880164482022
Xs48,0.00828070107125805
Xs49,0.20105299145433642
Xs50,0.007413902737055166
Xs51,0.11732397430389402
Xs52,0.021345464647321205
Xs53,0.23178026502271343
Xs54,0.196492208242865
Xs55,0.16398401647042982
Xs56,0.07564584065508262
Xs57,0.07772437090790024
Xs58,0.057154248843284086
Xs59,0.17318176029815807
Xs60,0.05806517951886883
Xs61,0.11267116621458648
Xs62,0.12597215905682974
Xs63,0.15286829833795462
Xs64,0.11526825965502328
Xs65,0.02172053365373495
Xs66,0.12681267797863433
Xs67,0.162071695977747
Xs68,0.040978912308740824
Xs69,0.06729092269057822
Xs70,0.15210247611226874
Xs71,0.44551285935864277
Xs72,0.12451731048487419
Xs73,0.26034730579507237
Xs74,0.25198190737095205
Xs75,0.018036874010141785
Xs76,0.033014116939568364
Xs77,0.27006244885135167
Xs78,0.053873403963729596
Xs79,0.18286938629583244
Xs80,0.2571366839046119
Xs81,0.08597448988593653
Xs82,0.0998523540898423
Xs83,0.022770720652574523
Xs84,0.1253130876430138
Xs85,0.058672786172014844
Xs86,0.029825828105451764
Xs87,0.14639121159266255
Xs88,0.1396312115703715
Xs89,0.06758327762734564
Xs90,0.01912240048769836
Xs91,0.2809552535646609
Xs92,0.2033002754909834
