covariate_index,amd_after
Xc1,0.2170116686815448
Xc2,0.4157461167126412
Xc3,0.20729983556076376
Xc4,0.3223373937811078
Xc5,0.12001572847672444
Xc6,0.08423278207064822
Xc7,0.31141347305573785
Xc8,0.05529137108174168
Xc9,0.1789944846018525
Xc10,0.27419979684329465
Xp1,0.16276329535727077
Xp2,0.00034293399400321775
Xp3,0.05712200399162501
Xp4,0.01827661611753015
Xp5,0.010039222326065652
Xp6,0.04636938209203981
Xp7,0.13225348720801416
Xp8,0.09071023052541734
Xp9,0.06938899576416663
Xp10,0.008588310265899773
Xi1,0.3808478482402369
Xi2,0.28453764960549177
Xi3,0.5129046970547253
Xi4,0.5070474527464365
Xi5,0.40483769670849135
Xi6,0.7528853705013631
Xi7,0.3216381531022764
Xi8,0.5918816846381433
Xi9,0.47826372580262183
Xi10,0.30713550681912616
Xs1,0.15909231974701546
Xs2,0.012672256591221821
Xs3,0.14062494196385922
Xs4,0.0022533323353093157
Xs5,0.16699129735637067
Xs6,0.02220662224829522
Xs7,0.046536215632448204
Xs8,0.22189771928618474
Xs9,0.09516191201694335
Xs10,0.0972692276355789
Xs11,0.1337717826287787
Xs12,0.05029357463820418
Xs13,0.1787561970283746
Xs14,0.18809909827148058
Xs15,0.013161634910270496
Xs16,0.08550714985602212
Xs17,0.16096563504805195
Xs18,0.053715847257262
Xs19,0.11874562690339865
Xs20,0.19019792266492236
Xs21,0.2928257889055026
Xs22,0.1023951494603119
Xs23,0.15297490577079706
Xs24,0.06569295710388645
Xs25,0.1393101693434361
Xs26,0.2107466897171245
Xs27,0.07276224087394076
Xs28,0.06868801650277788
Xs29,0.012536149471805003
Xs30,0.16686364189211003
Xs31,0.029019090828443717
Xs32,0.05644304173218183
Xs33,0.10979914627149219
Xs34,0.03804714899009644
Xs35,0.07696083542886323
Xs36,0.0770707441000166
Xs37,0.22163874421107457
Xs38,0.34601872843590054
Xs39,0.17506604439848092
Xs40,0.05893744956319061
Xs41,0.04701242488617112
Xs42,0.11590639980406418
Xs43,0.12921918517177342
Xs44,0.027206005233969034
Xs45,0.08885657724754001
Xs46,0.0988421817991699
Xs47,0.17895334702538004
Xs48,0.030269690962983917
Xs49,0.19257370374335142
Xs50,0.22768840060419834
Xs51,0.03786713503772994
Xs52,0.2621089494416259
