covariate_index,amd_after
Xc1,0.21795471447538461
Xc2,0.5571020652672164
Xc3,0.3260031248845223
Xc4,0.1280628246716493
Xc5,0.24068272298116275
Xc6,0.10105593690387411
Xc7,0.20991631415318412
Xc8,0.3679979363352195
Xc9,0.0923068752467861
Xc10,0.013835660919364471
Xp1,0.11949751848835669
Xp2,0.04866096893431905
Xp3,0.1314883285194295
Xp4,0.04059651370689117
Xp5,0.05618900893734487
Xp6,0.05834758767056628
Xp7,0.10656463381533737
Xp8,0.0667037840722274
Xp9,0.22329813783246924
Xp10,0.30726469941890067
Xi1,0.5246388990251849
Xi2,0.40560440068001674
Xi3,0.436935364990896
Xi4,0.6696970019252357
Xi5,0.14668956816384054
Xi6,0.4377100450616413
Xi7,0.27961360791516077
Xi8,0.48179257029753514
Xi9,0.17659566021134784
Xi10,0.43892112978423703
Xs1,0.13939789648966833
Xs2,0.08996360532891999
Xs3,0.07593979681120089
Xs4,0.08800961016120604
Xs5,0.2025369860140233
Xs6,0.015623116661361491
Xs7,0.051723193861151276
Xs8,0.23071178643967227
Xs9,0.08263351740651848
Xs10,0.13077433460766716
Xs11,0.02208841557723595
Xs12,0.24624705882595418
Xs13,0.026733797828999074
Xs14,0.18544299683351634
Xs15,0.11152192664372337
Xs16,0.026268103710912476
Xs17,0.059332831078650256
Xs18,0.011501854684147538
Xs19,0.1997332899837398
Xs20,0.10740200681806325
Xs21,0.17839862692367786
Xs22,0.14759585535461722
Xs23,0.05917728760143896
Xs24,0.1547388303516005
Xs25,0.1321541820032074
Xs26,0.2299801826272817
Xs27,0.22227506990258764
Xs28,0.02142368594496941
Xs29,0.025403198944900306
Xs30,0.06809123693364447
Xs31,0.1298231895366295
Xs32,0.14247385757033235
Xs33,0.11325378279086534
Xs34,0.2556754439782739
Xs35,0.0019379007418580396
Xs36,0.1870869447384108
Xs37,0.04518031200677364
Xs38,0.1966975593155617
Xs39,0.14864351588218327
Xs40,0.1540338597434009
Xs41,0.05830576183559498
Xs42,0.101588656469079
Xs43,0.09251203723687387
Xs44,0.03293157686107803
Xs45,0.015161647034899802
Xs46,0.0490174358407085
Xs47,0.16390753938152436
Xs48,0.22730528712118941
Xs49,0.028690442246876273
Xs50,0.10839234437600942
Xs51,0.15747458147695467
Xs52,0.281410818378924
Xs53,0.03177806110593379
Xs54,0.08529067074075009
Xs55,0.12731660429877728
Xs56,0.3669315162919293
Xs57,0.1155842563283894
Xs58,0.12644956709912097
Xs59,0.07301528442921364
Xs60,0.00813446746854217
Xs61,0.13503077081073217
Xs62,0.13964267064493535
Xs63,0.1033823708956127
Xs64,0.20992149726523449
Xs65,0.029955215310234734
Xs66,0.12562918521417904
Xs67,0.09419637546042627
Xs68,0.06831684945840587
Xs69,0.023853236866145825
Xs70,0.07476289912857959
Xs71,0.01963385805591663
Xs72,0.055539044864914636
Xs73,0.02905478269754406
Xs74,0.2560469185722162
Xs75,0.08278182012984348
Xs76,0.04676101676502428
Xs77,0.1486268959853147
Xs78,0.11608282745514663
Xs79,0.054617077945752726
Xs80,0.1057786298564985
Xs81,0.02174604376574491
Xs82,0.03543078320340426
Xs83,0.05884639299012784
Xs84,0.06941645632845135
Xs85,0.060029768416681784
Xs86,0.11885627864870241
Xs87,0.009907612077707649
Xs88,0.19226961112944868
Xs89,0.03903492706604188
Xs90,0.01413713996294684
Xs91,0.04063647439776781
Xs92,0.016321619459784206
Xs93,0.2122448345689545
Xs94,0.19322327178332763
Xs95,0.09744483943926888
Xs96,0.07132968971284473
Xs97,0.05165720893690695
Xs98,0.10503673264657874
Xs99,0.10899503474588157
Xs100,0.12467506304330442
Xs101,0.2829623226611857
Xs102,0.08726755538676662
Xs103,0.01823276728179884
Xs104,0.01500915575000904
Xs105,0.07167821663053502
Xs106,0.06085828889969477
Xs107,0.09753799313401526
Xs108,0.07200906809778335
Xs109,0.017179181266670923
Xs110,0.09746860480993677
Xs111,0.07452075068782536
Xs112,0.308283598050478
Xs113,0.051453146055118644
Xs114,0.1364913160787672
Xs115,0.13512418127985926
Xs116,0.07264778025276791
Xs117,0.08551726649500248
Xs118,0.09844482171146005
Xs119,0.15271397581902757
Xs120,0.06217611147284913
Xs121,0.056478884261806535
Xs122,0.12078859783957241
Xs123,0.021577660629992636
Xs124,0.2684169694196853
Xs125,0.06685109356867835
Xs126,0.1321422640227437
Xs127,0.14176856416554606
Xs128,0.1491065472135153
Xs129,0.17490047287570046
