covariate_index,amd_after
Xc1,0.2975571274016192
Xc2,0.057738823706400835
Xc3,0.3571266596809025
Xc4,0.17379860930021507
Xc5,0.42251425871242076
Xc6,0.3520030913118643
Xc7,0.2170898362650206
Xc8,0.3177221421225745
Xc9,0.28230318929319564
Xc10,0.4500745057069847
Xp1,0.05267266197211452
Xp2,0.05143435480058997
Xp3,0.08097333465904982
Xp4,0.06127080542445158
Xp5,0.04760804200405302
Xp6,0.2169204448253962
Xp7,0.025385823791636453
Xp8,0.02364800768272137
Xp9,0.04478136187912356
Xp10,0.19501870883377975
Xi1,0.39623785690150537
Xi2,0.3879097666691292
Xi3,0.48771104107827346
Xi4,0.34568821093381075
Xi5,0.3991231822245578
Xi6,0.4541410596665686
Xi7,0.37944772018503825
Xi8,0.3194079370216067
Xi9,0.47157267584221796
Xi10,0.4881934425412332
Xs1,0.1470645822617019
Xs2,0.18630705117016816
Xs3,0.1870727622995907
Xs4,0.13767366802211617
Xs5,0.15386304349502394
Xs6,0.08926947790344227
Xs7,0.17105585404962553
Xs8,0.12907988400039988
Xs9,0.22453795807442878
Xs10,0.16195730231476363
Xs11,0.1724996885391724
Xs12,0.023045573814038156
Xs13,0.050713584169664205
Xs14,0.030375725551133603
Xs15,0.23196090673648329
Xs16,0.009400726558212188
Xs17,0.0832692846868282
Xs18,0.07051693949431477
Xs19,0.026373887709125278
Xs20,0.1777585016883227
Xs21,0.18999432568823066
Xs22,0.09190176687901373
Xs23,0.15831054391525046
Xs24,0.13451924709796756
Xs25,0.15578008041396865
Xs26,0.21453159928146281
Xs27,0.0625367459426158
Xs28,0.03623951322013874
Xs29,0.12609451699018503
Xs30,0.11389423347081204
Xs31,0.04060557963610219
Xs32,0.0038215485117878457
Xs33,0.08984663610118082
Xs34,0.1265876142846147
Xs35,0.04209964283417743
Xs36,0.30292745124514564
Xs37,0.02474158247308833
Xs38,0.026420078883331935
Xs39,0.02485551749138844
Xs40,0.1902436471737437
Xs41,0.04808493184544667
Xs42,0.06571283214648889
Xs43,0.20387486207952804
Xs44,0.1915873103882524
Xs45,0.06934766961496044
Xs46,0.1891134611516364
Xs47,0.07039402077496142
Xs48,0.02622920947318238
Xs49,0.0029638066532255546
Xs50,0.02698595530439097
Xs51,0.28447884157455583
Xs52,0.022855497168161005
Xs53,0.1979531978463505
Xs54,0.41716987814184786
Xs55,0.06860887848028513
Xs56,0.11211398356872312
Xs57,0.12457075273545709
Xs58,0.05271093183436496
Xs59,0.08519148451356458
Xs60,0.028854908849738094
Xs61,0.29974847228244306
Xs62,0.2632303534400859
Xs63,0.12689847302176338
Xs64,0.11176600137696219
Xs65,0.133507881138926
Xs66,0.07377568814880092
Xs67,0.1397549469047158
Xs68,0.14596267731015694
Xs69,0.2984784363168218
Xs70,0.12917812996441108
Xs71,0.04084132613352242
Xs72,0.05223328042050196
Xs73,0.11015030024723063
Xs74,0.018522087149113367
Xs75,0.1752319269311986
Xs76,0.24029763779460458
Xs77,0.11937980970627948
Xs78,0.16255775079694007
Xs79,0.03688872624997424
Xs80,0.04240255769198477
Xs81,0.1409331339320301
Xs82,0.12125040198025898
Xs83,0.12029932198987796
Xs84,0.025522389008678537
Xs85,0.04970396027532831
Xs86,0.09209761516298756
Xs87,0.13162629891188704
Xs88,0.03263740743990049
Xs89,0.04456730573579033
Xs90,0.1774003836332421
Xs91,0.07492645219344404
Xs92,0.004627480877632218
Xs93,0.14109023872590448
Xs94,0.07705139433397482
Xs95,0.017697707204090432
Xs96,0.05584849752858854
Xs97,0.043471062836793986
Xs98,0.05335601835125809
Xs99,0.22790929600708065
Xs100,0.01126463545110299
Xs101,0.24252056635622754
Xs102,0.13335933487888724
Xs103,0.1038980172469364
Xs104,0.017521870368784158
Xs105,0.194347723739699
Xs106,0.008873868358652903
Xs107,0.019291682905858924
Xs108,0.027085851111367645
Xs109,0.08964793274809581
Xs110,0.15118649813380786
Xs111,0.04031203489332717
Xs112,0.015216411463509601
Xs113,0.1995516863240707
Xs114,0.014245427207927862
Xs115,0.03790741379580626
Xs116,0.16248855589683553
Xs117,0.05646517955166944
Xs118,0.17873458660647912
Xs119,0.17168543740072356
Xs120,0.06874316356695871
Xs121,0.03100142870332565
Xs122,0.1581466999439107
Xs123,0.2618382703602182
Xs124,0.15569898896925122
Xs125,0.2452096359113251
Xs126,0.023502059380880833
Xs127,0.17355104653813613
Xs128,0.12045683556417858
Xs129,0.15524722960356696
Xs130,0.18211024806682485
Xs131,0.2895390696237533
Xs132,0.281985699385805
Xs133,0.09666408148660419
Xs134,0.06773915053830784
Xs135,0.09988806053602843
Xs136,0.1590784151221682
Xs137,0.14129754899602387
Xs138,0.19481726064118654
Xs139,0.04449489798788599
Xs140,0.27367451081935457
Xs141,0.0008770337073725186
Xs142,0.13933964011644523
Xs143,0.15808828138336295
Xs144,0.09108294406721022
Xs145,0.21340385993583072
Xs146,0.19325282881978412
Xs147,0.03391943718558177
Xs148,0.1819692501332579
Xs149,0.19550464753492708
Xs150,0.28021881420107597
Xs151,0.28646270056186107
Xs152,0.1714884764684367
Xs153,0.07928609507577251
Xs154,0.07420542766723387
Xs155,0.007692735111058611
Xs156,0.10136816059561826
Xs157,0.05249793971831279
Xs158,0.19414200606564122
Xs159,0.08827437022296716
Xs160,0.09562975151943665
Xs161,0.1802405095483225
Xs162,0.024393544117821457
Xs163,0.0008341022653985757
Xs164,0.20406366119571095
Xs165,0.09451788796877099
Xs166,0.18384770746272272
Xs167,0.050162749630298625
Xs168,0.11019254898484246
Xs169,0.059943696539860626
Xs170,0.08233451619479011
Xs171,0.20798427802129354
Xs172,0.05221301662383085
Xs173,0.33862590629927813
Xs174,0.40821299836327574
Xs175,0.2234717200203769
Xs176,0.1385704927102304
Xs177,0.16819279950968227
Xs178,0.16036327750510382
Xs179,0.17089074617689792
Xs180,0.0028974302139214195
Xs181,0.2731860110024593
Xs182,0.015580782852031683
Xs183,0.05750171451089722
Xs184,0.16656692086855518
Xs185,0.08794460346616187
Xs186,0.12039699607935483
Xs187,0.25691697026657867
Xs188,0.029321364838525023
Xs189,0.14925728928636423
Xs190,0.07752641919266465
Xs191,0.0589947036314864
Xs192,0.15475285406005593
Xs193,0.026454901522364356
Xs194,0.17187011981932032
Xs195,0.16337874916164713
Xs196,0.17669711879128222
Xs197,0.1594342030057313
Xs198,0.17603331364157176
Xs199,0.04742002897367893
Xs200,0.07135468208132001
Xs201,0.02728232837693837
Xs202,0.2197771689206457
Xs203,0.013842184153594627
Xs204,0.021698949886083868
Xs205,0.1282932620436216
Xs206,0.14965179724934352
Xs207,0.08410463772268617
Xs208,0.26427289415550725
Xs209,0.09513554756556654
Xs210,0.13614182330448565
Xs211,0.12758078969541037
Xs212,0.17930796025681112
Xs213,0.05560265540570345
Xs214,0.2830226004223332
Xs215,0.08442961149349269
Xs216,0.007764004806206474
Xs217,0.14415102741854505
Xs218,0.04155897420518377
Xs219,0.025729925933305905
Xs220,0.11482524456309276
Xs221,0.2505578019744643
Xs222,0.21661402127753365
Xs223,0.05356005252767934
Xs224,0.32737306920183773
Xs225,0.050693693688706104
Xs226,0.18508298727787087
Xs227,0.05373305345290095
Xs228,0.191809907147037
Xs229,0.0462355164716613
Xs230,0.17200075371742715
Xs231,0.06875935882507075
Xs232,0.015237187676700192
Xs233,0.07399090639591303
Xs234,0.03157696145571952
Xs235,0.023945155501834313
Xs236,0.18615492076965964
Xs237,0.17428917676429967
Xs238,0.01939773109033712
Xs239,0.048292031702581936
Xs240,0.06656225511528302
Xs241,0.09465054777964482
Xs242,0.22244969726554376
Xs243,0.12339628706447611
Xs244,0.11331070170719981
Xs245,0.018319263792012142
Xs246,0.15913594410979492
Xs247,0.0921891992596354
Xs248,0.213563550947406
Xs249,0.0592450825141988
Xs250,0.06308648384821114
Xs251,0.186839857665824
