covariate_index,amd_after
Xc1,0.15465760121389976
Xc2,0.1456660013836685
Xc3,0.3793097153409316
Xc4,0.02355431758171293
Xc5,0.22998536667317324
Xc6,0.4271589556471306
Xc7,0.4267173442896035
Xc8,0.23048657287312124
Xc9,0.26079958286432947
Xc10,0.26155843336857104
Xp1,0.055440157655578234
Xp2,0.05457260497140394
Xp3,0.013984249528667024
Xp4,0.2567002480610614
Xp5,0.14998126761615227
Xp6,0.014873387967887435
Xp7,0.09694923903002596
Xp8,0.1043015451239862
Xp9,0.03330714104807132
Xp10,0.09975838883537044
Xi1,0.46119204318003515
Xi2,0.18428831464181525
Xi3,0.4307769656403241
Xi4,0.35858041207120384
Xi5,0.3990911556710594
Xi6,0.4982063372701535
Xi7,0.3103557474116159
Xi8,0.3588962966938892
Xi9,0.4044856551048784
Xi10,0.29388763539241347
Xs1,0.1616575058484944
Xs2,0.05783664822038164
Xs3,0.26219319276058073
Xs4,0.24529846887125478
Xs5,0.24338691975015916
Xs6,0.10158543640518047
Xs7,0.043652186861739856
Xs8,0.1603604780681568
Xs9,0.03221460348315547
Xs10,0.07412645731424147
Xs11,0.0143420579024023
Xs12,0.10776622086178425
Xs13,0.09551395230688256
Xs14,0.012768633450630697
Xs15,0.0969901730548301
Xs16,0.1506887372014427
Xs17,0.08697049184242021
Xs18,0.07732867576046557
Xs19,0.16212725075534062
Xs20,0.14789694043437718
Xs21,0.27953821642918797
Xs22,0.02616907775485572
Xs23,0.09038447566436902
Xs24,0.08851765704423972
Xs25,0.03640538661354678
Xs26,0.026062709604325725
Xs27,0.03230785965513892
Xs28,0.04927926531293138
Xs29,0.0557546149525903
Xs30,0.05456943493778779
Xs31,0.46264427730444013
Xs32,0.20735411654059605
Xs33,0.043669822750272994
Xs34,0.0801572050805453
Xs35,0.0670663392594046
Xs36,0.08531911440471265
Xs37,1.2481351994119151e-05
Xs38,0.09520809792071774
Xs39,0.16135259310880296
Xs40,0.08024686138716727
Xs41,0.02028593359689608
Xs42,0.12302988155639258
Xs43,0.022238575142055683
Xs44,0.11822419642201398
Xs45,0.25605820569952986
Xs46,0.024667357687375453
Xs47,0.0721865459317752
Xs48,0.06537120832405179
Xs49,0.03912143382997993
Xs50,0.02282877918947474
Xs51,0.0031556912563512943
